update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,672.9775512879,3,0.0,0.0,0,0,0.0,0.0,0,0,1.905549630522728,0.16525614820420742,0.03489580471068621,0.0006750664397259243,0.07180057396974657,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,671.4614059961725,6,0.0,0.0,0,0,0.0,0.0,0,0,1.9308748543262482,0.12688711751252413,0.021200527902692556,0.0001664828887442127,0.028477515944294658,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,677.8424396516384,9,0.022569445427507162,0.06533593340624377,0.0,0.25555557012557983,320.375,13.531791270929359,268.0,324.0,1.935166209936142,0.10140873491764069,0.03109974809922278,0.0006597986357519403,0.03639891981104147,0.022569445427507162,0.06533593340624377,0.0,0.25555557012557983
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,686.7409140247394,12,0.022569445427507162,0.06533593340624377,0.0,0.25555557012557983,320.375,13.531791270929359,268.0,324.0,1.9302833527326584,0.08608100190758705,0.014862303039990366,7.907073722890345e-05,0.018757970621072182,0.022569445427507162,0.06533593340624377,0.0,0.25555557012557983
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,675.4961468116733,15,0.0065972222946584225,0.02555093207844035,0.0,0.10555555671453476,323.875,0.4841229182759271,322.0,324.0,1.9365287572145462,0.0751824714243412,0.013042711187154055,7.723825774519355e-05,0.01604864479497193,0.0065972222946584225,0.02555093207844035,0.0,0.10555555671453476
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,674.2607735564685,18,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9311537444591522,0.06189124891534448,0.0145359355956316,0.000176383144207648,0.011305412053407772,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,674.1881145145879,21,0.02100694365799427,0.08135954294212931,0.0,0.3361110985279083,318.6875,20.575224026726904,239.0,324.0,1.9317598044872284,0.05744362622499466,0.006623641238547862,0.0002835428931575734,0.008182825711314063,0.02100694365799427,0.08135954294212931,0.0,0.3361110985279083
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,680.7773246008248,24,0.02100694365799427,0.08135954294212931,0.0,0.3361110985279083,318.6875,20.575224026726904,239.0,324.0,1.9411626160144806,0.04203918995335698,0.01442227780353278,0.00013360897173697595,0.01801450165269143,0.02100694365799427,0.08135954294212931,0.0,0.3361110985279083
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,676.3675300483878,27,0.02100694365799427,0.08135954294212931,0.0,0.3361110985279083,318.6875,20.575224026726904,239.0,324.0,1.9431627243757248,0.03754497226327658,0.006031271768733859,2.7012420332539477e-05,0.011128129233771503,0.02100694365799427,0.08135954294212931,0.0,0.3361110985279083
