-m --algo ppo --save-interval 10 --lr 0.001 --procs 8 --spec 0 6 0 6

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env=None, epochs=4, frames=10000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=False, model=None, optim_alpha=0.99, optim_eps=1e-08, procs=8, recurrence=1, save_interval=10, seed=362215, spec=[0, 6, 0, 6], text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (actor): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 1 | F 002048 | FPS 0682 | D 3 | rR:μσmM 0.04 0.17 0.00 0.72 | F:μσmM 6.3 24.4 0.0 101.0 | H 1.893 | V -0.359 | pL -0.074 | vL 0.005 | ∇ 0.087
U 47 | F 096256 | FPS 0696 | D 139 | rR:μσmM 0.92 0.02 0.83 0.95 | F:μσmM 29.9 7.8 17.0 60.0 | H 1.456 | V 0.791 | pL 0.004 | vL 0.001 | ∇ 0.036
U 48 | F 098304 | FPS 0693 | D 142 | rR:μσmM 0.92 0.02 0.86 0.95 | F:μσmM 28.9 6.9 19.0 51.0 | H 1.445 | V 0.794 | pL 0.002 | vL 0.001 | ∇ 0.025
U 49 | F 100352 | FPS 0689 | D 145 | rR:μσmM 0.91 0.03 0.75 0.95 | F:μσmM 31.3 11.9 19.0 89.0 | H 1.398 | V 0.780 | pL 0.005 | vL 0.002 | ∇ 0.038
U 50 | F 102400 | FPS 0693 | D 148 | rR:μσmM 0.92 0.02 0.84 0.96 | F:μσmM 28.4 8.1 16.0 57.0 | H 1.433 | V 0.792 | pL -0.005 | vL 0.001 | ∇ 0.029
Status saved
U 51 | F 104448 | FPS 0692 | D 151 | rR:μσmM 0.92 0.02 0.85 0.96 | F:μσmM 27.3 7.7 16.0 54.0 | H 1.333 | V 0.787 | pL -0.009 | vL 0.002 | ∇ 0.045
U 52 | F 106496 | FPS 0692 | D 154 | rR:μσmM 0.92 0.04 0.68 0.96 | F:μσmM 28.6 13.2 15.0 115.0 | H 1.380 | V 0.800 | pL -0.003 | vL 0.002 | ∇ 0.062
U 53 | F 108544 | FPS 0692 | D 157 | rR:μσmM 0.92 0.02 0.87 0.96 | F:μσmM 27.1 6.2 16.0 46.0 | H 1.411 | V 0.802 | pL -0.001 | vL 0.001 | ∇ 0.050
U 54 | F 110592 | FPS 0692 | D 160 | rR:μσmM 0.93 0.02 0.82 0.96 | F:μσmM 26.8 7.3 15.0 64.0 | H 1.356 | V 0.807 | pL -0.006 | vL 0.001 | ∇ 0.027
U 55 | F 112640 | FPS 0690 | D 163 | rR:μσmM 0.93 0.02 0.86 0.96 | F:μσmM 26.4 7.0 16.0 50.0 | H 1.334 | V 0.800 | pL -0.006 | vL 0.001 | ∇ 0.037
U 56 | F 114688 | FPS 0695 | D 166 | rR:μσmM 0.92 0.02 0.85 0.95 | F:μσmM 27.4 8.1 17.0 53.0 | H 1.325 | V 0.795 | pL -0.004 | vL 0.001 | ∇ 0.038
U 57 | F 116736 | FPS 0695 | D 169 | rR:μσmM 0.93 0.02 0.79 0.96 | F:μσmM 26.5 8.2 16.0 77.0 | H 1.376 | V 0.812 | pL -0.007 | vL 0.001 | ∇ 0.028
U 58 | F 118784 | FPS 0693 | D 172 | rR:μσmM 0.93 0.02 0.88 0.96 | F:μσmM 26.3 5.6 16.0 42.0 | H 1.430 | V 0.808 | pL 0.001 | vL 0.001 | ∇ 0.029
U 59 | F 120832 | FPS 0689 | D 175 | rR:μσmM 0.92 0.02 0.83 0.96 | F:μσmM 27.8 7.9 16.0 60.0 | H 1.398 | V 0.802 | pL 0.008 | vL 0.001 | ∇ 0.028
U 60 | F 122880 | FPS 0691 | D 178 | rR:μσmM 0.92 0.03 0.75 0.95 | F:μσmM 29.1 10.4 17.0 89.0 | H 1.448 | V 0.792 | pL 0.005 | vL 0.001 | ∇ 0.027
Status saved
U 61 | F 124928 | FPS 0697 | D 181 | rR:μσmM 0.92 0.03 0.78 0.95 | F:μσmM 30.5 10.3 18.0 80.0 | H 1.464 | V 0.789 | pL 0.010 | vL 0.001 | ∇ 0.035
U 62 | F 126976 | FPS 0691 | D 184 | rR:μσmM 0.91 0.03 0.79 0.95 | F:μσmM 31.6 12.0 18.0 74.0 | H 1.521 | V 0.773 | pL 0.010 | vL 0.002 | ∇ 0.041
U 63 | F 129024 | FPS 0691 | D 187 | rR:μσmM 0.90 0.04 0.76 0.95 | F:μσmM 36.4 14.6 19.0 88.0 | H 1.473 | V 0.752 | pL 0.014 | vL 0.002 | ∇ 0.050
U 64 | F 131072 | FPS 0693 | D 190 | rR:μσmM 0.91 0.03 0.80 0.95 | F:μσmM 31.4 9.8 19.0 73.0 | H 1.443 | V 0.769 | pL -0.011 | vL 0.002 | ∇ 0.041
U 65 | F 133120 | FPS 0693 | D 193 | rR:μσmM 0.92 0.02 0.83 0.96 | F:μσmM 27.9 7.6 15.0 60.0 | H 1.385 | V 0.789 | pL -0.012 | vL 0.001 | ∇ 0.038
U 66 | F 135168 | FPS 0693 | D 196 | rR:μσmM 0.92 0.02 0.86 0.96 | F:μσmM 27.5 6.7 16.0 50.0 | H 1.439 | V 0.789 | pL -0.006 | vL 0.002 | ∇ 0.059
U 67 | F 137216 | FPS 0693 | D 199 | rR:μσmM 0.92 0.03 0.73 0.95 | F:μσmM 28.3 10.9 17.0 99.0 | H 1.330 | V 0.799 | pL -0.017 | vL 0.001 | ∇ 0.034
U 68 | F 139264 | FPS 0690 | D 202 | rR:μσmM 0.93 0.02 0.88 0.95 | F:μσmM 26.0 5.7 17.0 42.0 | H 1.364 | V 0.799 | pL -0.014 | vL 0.001 | ∇ 0.023
U 69 | F 141312 | FPS 0691 | D 205 | rR:μσmM 0.93 0.02 0.84 0.95 | F:μσmM 26.5 6.8 17.0 56.0 | H 1.350 | V 0.807 | pL -0.007 | vL 0.001 | ∇ 0.023
U 70 | F 143360 | FPS 0693 | D 208 | rR:μσmM 0.93 0.01 0.89 0.96 | F:μσmM 25.3 5.1 16.0 38.0 | H 1.417 | V 0.811 | pL -0.005 | vL 0.001 | ∇ 0.022
Status saved
U 71 | F 145408 | FPS 0697 | D 210 | rR:μσmM 0.92 0.02 0.81 0.95 | F:μσmM 27.7 8.2 18.0 69.0 | H 1.434 | V 0.810 | pL -0.000 | vL 0.001 | ∇ 0.026
U 72 | F 147456 | FPS 0692 | D 213 | rR:μσmM 0.92 0.02 0.88 0.96 | F:μσmM 27.5 5.6 16.0 43.0 | H 1.449 | V 0.803 | pL 0.001 | vL 0.001 | ∇ 0.019
U 73 | F 149504 | FPS 0691 | D 216 | rR:μσmM 0.92 0.02 0.84 0.94 | F:μσmM 28.6 6.3 20.0 57.0 | H 1.497 | V 0.788 | pL 0.007 | vL 0.001 | ∇ 0.029
U 74 | F 151552 | FPS 0698 | D 219 | rR:μσmM 0.91 0.07 0.41 0.95 | F:μσmM 33.6 23.6 19.0 211.0 | H 1.562 | V 0.779 | pL 0.015 | vL 0.002 | ∇ 0.038
U 75 | F 153600 | FPS 0694 | D 222 | rR:μσmM 0.90 0.02 0.85 0.94 | F:μσmM 34.3 8.0 20.0 53.0 | H 1.523 | V 0.772 | pL 0.014 | vL 0.001 | ∇ 0.030
U 76 | F 155648 | FPS 0695 | D 225 | rR:μσmM 0.91 0.03 0.81 0.94 | F:μσmM 33.4 9.6 20.0 70.0 | H 1.480 | V 0.771 | pL 0.004 | vL 0.001 | ∇ 0.036
U 77 | F 157696 | FPS 0688 | D 228 | rR:μσmM 0.91 0.03 0.73 0.95 | F:μσmM 31.5 11.5 17.0 98.0 | H 1.462 | V 0.770 | pL -0.000 | vL 0.002 | ∇ 0.044
U 78 | F 159744 | FPS 0688 | D 231 | rR:μσmM 0.91 0.02 0.86 0.96 | F:μσmM 32.8 7.7 16.0 52.0 | H 1.494 | V 0.772 | pL 0.001 | vL 0.001 | ∇ 0.045
U 79 | F 161792 | FPS 0690 | D 234 | rR:μσmM 0.91 0.02 0.86 0.95 | F:μσmM 31.5 6.9 19.0 52.0 | H 1.458 | V 0.759 | pL -0.004 | vL 0.002 | ∇ 0.056
U 80 | F 163840 | FPS 0690 | D 237 | rR:μσmM 0.91 0.05 0.65 0.96 | F:μσmM 33.3 17.9 16.0 127.0 | H 1.448 | V 0.756 | pL -0.006 | vL 0.002 | ∇ 0.049
Status saved
U 81 | F 165888 | FPS 0692 | D 240 | rR:μσmM 0.92 0.03 0.82 0.96 | F:μσmM 28.7 9.1 16.0 64.0 | H 1.340 | V 0.773 | pL -0.023 | vL 0.002 | ∇ 0.053
U 82 | F 167936 | FPS 0692 | D 243 | rR:μσmM 0.93 0.02 0.79 0.96 | F:μσmM 25.9 8.0 16.0 77.0 | H 1.312 | V 0.804 | pL -0.022 | vL 0.001 | ∇ 0.026
U 83 | F 169984 | FPS 0694 | D 246 | rR:μσmM 0.93 0.01 0.90 0.96 | F:μσmM 25.0 4.7 15.0 37.0 | H 1.321 | V 0.819 | pL -0.009 | vL 0.001 | ∇ 0.019
U 84 | F 172032 | FPS 0696 | D 249 | rR:μσmM 0.93 0.02 0.88 0.95 | F:μσmM 25.2 5.6 17.0 43.0 | H 1.409 | V 0.817 | pL -0.001 | vL 0.001 | ∇ 0.020
U 85 | F 174080 | FPS 0695 | D 252 | rR:μσmM 0.92 0.02 0.87 0.95 | F:μσmM 27.9 7.2 18.0 48.0 | H 1.415 | V 0.809 | pL 0.006 | vL 0.001 | ∇ 0.033
U 86 | F 176128 | FPS 0693 | D 255 | rR:μσmM 0.92 0.02 0.87 0.95 | F:μσmM 28.8 6.8 17.0 47.0 | H 1.416 | V 0.800 | pL 0.012 | vL 0.001 | ∇ 0.027
U 87 | F 178176 | FPS 0692 | D 258 | rR:μσmM 0.92 0.02 0.87 0.95 | F:μσmM 28.8 7.2 18.0 48.0 | H 1.448 | V 0.802 | pL 0.004 | vL 0.001 | ∇ 0.022
U 88 | F 180224 | FPS 0691 | D 261 | rR:μσmM 0.92 0.02 0.85 0.95 | F:μσmM 28.8 7.6 17.0 55.0 | H 1.472 | V 0.791 | pL 0.001 | vL 0.001 | ∇ 0.030
U 89 | F 182272 | FPS 0692 | D 264 | rR:μσmM 0.91 0.02 0.86 0.95 | F:μσmM 30.9 6.7 19.0 49.0 | H 1.481 | V 0.778 | pL 0.005 | vL 0.001 | ∇ 0.027
U 90 | F 184320 | FPS 0691 | D 267 | rR:μσmM 0.91 0.02 0.81 0.96 | F:μσmM 32.8 8.4 16.0 68.0 | H 1.542 | V 0.777 | pL 0.010 | vL 0.001 | ∇ 0.043
Status saved
U 91 | F 186368 | FPS 0694 | D 270 | rR:μσmM 0.90 0.03 0.76 0.94 | F:μσmM 34.9 11.9 21.0 86.0 | H 1.583 | V 0.761 | pL 0.016 | vL 0.002 | ∇ 0.041
U 92 | F 188416 | FPS 0693 | D 273 | rR:μσmM 0.89 0.04 0.64 0.95 | F:μσmM 38.9 15.7 17.0 129.0 | H 1.543 | V 0.755 | pL 0.025 | vL 0.002 | ∇ 0.041
U 93 | F 190464 | FPS 0691 | D 276 | rR:μσmM 0.90 0.03 0.78 0.94 | F:μσmM 34.9 11.7 20.0 80.0 | H 1.529 | V 0.757 | pL -0.001 | vL 0.002 | ∇ 0.036
U 94 | F 192512 | FPS 0693 | D 279 | rR:μσmM 0.91 0.02 0.84 0.95 | F:μσmM 31.4 8.2 17.0 57.0 | H 1.461 | V 0.756 | pL -0.013 | vL 0.002 | ∇ 0.033
U 95 | F 194560 | FPS 0696 | D 282 | rR:μσmM 0.92 0.03 0.76 0.95 | F:μσmM 28.8 9.8 17.0 87.0 | H 1.317 | V 0.784 | pL -0.030 | vL 0.001 | ∇ 0.042
U 96 | F 196608 | FPS 0694 | D 285 | rR:μσmM 0.93 0.01 0.89 0.96 | F:μσmM 25.0 5.1 15.0 39.0 | H 1.303 | V 0.805 | pL -0.022 | vL 0.001 | ∇ 0.035
U 97 | F 198656 | FPS 0695 | D 288 | rR:μσmM 0.93 0.01 0.89 0.96 | F:μσmM 23.9 4.7 15.0 40.0 | H 1.341 | V 0.824 | pL -0.018 | vL 0.001 | ∇ 0.031
U 98 | F 200704 | FPS 0694 | D 290 | rR:μσmM 0.93 0.02 0.84 0.95 | F:μσmM 25.1 6.3 17.0 56.0 | H 1.458 | V 0.821 | pL 0.010 | vL 0.001 | ∇ 0.020
U 99 | F 202752 | FPS 0694 | D 293 | rR:μσmM 0.91 0.03 0.78 0.96 | F:μσmM 30.7 11.5 15.0 80.0 | H 1.533 | V 0.793 | pL 0.020 | vL 0.001 | ∇ 0.026
U 100 | F 204800 | FPS 0689 | D 296 | rR:μσmM 0.91 0.02 0.88 0.96 | F:μσmM 30.9 7.1 16.0 45.0 | H 1.511 | V 0.784 | pL 0.011 | vL 0.001 | ∇ 0.047
Status saved
U 101 | F 206848 | FPS 0694 | D 299 | rR:μσmM 0.91 0.02 0.84 0.96 | F:μσmM 30.9 8.3 14.0 56.0 | H 1.462 | V 0.777 | pL 0.001 | vL 0.001 | ∇ 0.025
U 102 | F 208896 | FPS 0696 | D 302 | rR:μσmM 0.91 0.03 0.83 0.95 | F:μσmM 32.3 9.5 18.0 61.0 | H 1.445 | V 0.774 | pL 0.004 | vL 0.001 | ∇ 0.030
U 103 | F 210944 | FPS 0695 | D 305 | rR:μσmM 0.92 0.03 0.79 0.96 | F:μσmM 30.1 9.5 15.0 74.0 | H 1.435 | V 0.778 | pL -0.004 | vL 0.002 | ∇ 0.036
U 104 | F 212992 | FPS 0695 | D 308 | rR:μσmM 0.92 0.03 0.81 0.95 | F:μσmM 29.4 9.1 17.0 68.0 | H 1.382 | V 0.792 | pL -0.011 | vL 0.001 | ∇ 0.027
U 105 | F 215040 | FPS 0693 | D 311 | rR:μσmM 0.92 0.02 0.86 0.96 | F:μσmM 27.0 6.9 16.0 49.0 | H 1.357 | V 0.800 | pL -0.005 | vL 0.001 | ∇ 0.036
U 106 | F 217088 | FPS 0694 | D 314 | rR:μσmM 0.93 0.02 0.87 0.96 | F:μσmM 25.6 5.8 16.0 46.0 | H 1.446 | V 0.807 | pL -0.003 | vL 0.001 | ∇ 0.065
U 107 | F 219136 | FPS 0693 | D 317 | rR:μσmM 0.92 0.03 0.75 0.96 | F:μσmM 28.5 9.8 16.0 91.0 | H 1.436 | V 0.803 | pL 0.005 | vL 0.001 | ∇ 0.035
U 108 | F 221184 | FPS 0692 | D 320 | rR:μσmM 0.92 0.02 0.86 0.95 | F:μσmM 28.7 6.0 18.0 49.0 | H 1.459 | V 0.800 | pL 0.008 | vL 0.001 | ∇ 0.021
