-m --algo ppo --save-interval 10 --lr 0.001 --procs 8 --spec 0 3 0 1

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env=None, epochs=4, frames=10000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=False, model=None, optim_alpha=0.99, optim_eps=1e-08, procs=8, recurrence=1, save_interval=10, seed=1, spec=[0, 3, 0, 1], text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (actor): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 1 | F 002048 | FPS 0655 | D 3 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.903 | V 0.188 | pL 0.035 | vL 0.003 | ∇ 0.052
U 2 | F 004096 | FPS 0661 | D 6 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.920 | V 0.173 | pL 0.027 | vL 0.000 | ∇ 0.019
U 3 | F 006144 | FPS 0663 | D 9 | rR:μσmM 0.01 0.03 0.00 0.14 | F:μσmM 323.1 3.4 310.0 324.0 | H 1.930 | V 0.127 | pL 0.041 | vL 0.001 | ∇ 0.032
U 4 | F 008192 | FPS 0657 | D 12 | rR:μσmM 0.01 0.03 0.00 0.14 | F:μσmM 323.1 3.4 310.0 324.0 | H 1.933 | V 0.108 | pL 0.018 | vL 0.000 | ∇ 0.018
U 5 | F 010240 | FPS 0655 | D 15 | rR:μσmM 0.02 0.10 0.00 0.39 | F:μσmM 317.4 25.7 218.0 324.0 | H 1.928 | V 0.087 | pL 0.013 | vL 0.000 | ∇ 0.013
U 6 | F 012288 | FPS 0657 | D 18 | rR:μσmM 0.02 0.10 0.00 0.39 | F:μσmM 317.4 25.7 218.0 324.0 | H 1.938 | V 0.066 | pL 0.016 | vL 0.000 | ∇ 0.008
U 7 | F 014336 | FPS 0656 | D 21 | rR:μσmM 0.02 0.08 0.00 0.32 | F:μσmM 319.1 19.1 245.0 324.0 | H 1.938 | V 0.056 | pL 0.007 | vL 0.000 | ∇ 0.010
U 8 | F 016384 | FPS 0667 | D 24 | rR:μσmM 0.02 0.08 0.00 0.32 | F:μσmM 319.1 19.1 245.0 324.0 | H 1.940 | V 0.041 | pL 0.013 | vL 0.000 | ∇ 0.009
U 9 | F 018432 | FPS 0660 | D 28 | rR:μσmM 0.05 0.13 0.00 0.51 | F:μσmM 311.6 36.9 177.0 324.0 | H 1.935 | V 0.039 | pL -0.000 | vL 0.001 | ∇ 0.017
U 10 | F 020480 | FPS 0661 | D 31 | rR:μσmM 0.05 0.13 0.00 0.51 | F:μσmM 311.6 36.9 177.0 324.0 | H 1.938 | V 0.035 | pL 0.007 | vL 0.000 | ∇ 0.005
Status saved
