update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,677.722965413222,3,0.0,0.0,0,0,0.0,0.0,0,0,1.894418329000473,0.7031562849879265,0.11936552729457617,0.001493817733717151,0.08082743628639844,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,665.2563170789093,6,0.02413194440305233,0.09346261878462495,0.0,0.3861111104488373,13.8125,53.495582469489946,0.0,221.0,1.894801527261734,0.6079542264342308,0.10796222370117903,0.0010743426755652763,0.0870408789575335,0.02413194440305233,0.09346261878462495,0.0,0.3861111104488373
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,672.3890298777048,9,0.02413194440305233,0.09346261878462495,0.0,0.3861111104488373,317.5625,24.932330291210246,221.0,324.0,1.9113075137138367,0.4817892014980316,0.15312006138265133,0.014733562828041613,0.19185195777460806,0.02413194440305233,0.09346261878462495,0.0,0.3861111104488373
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,667.672140790819,12,0.02413194440305233,0.09346261878462495,0.0,0.3861111104488373,317.5625,24.932330291210246,221.0,324.0,1.9277620315551758,0.38638176023960114,0.06606316659599543,0.0004949787726218347,0.0703290085262384,0.02413194440305233,0.09346261878462495,0.0,0.3861111104488373
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,667.844117620762,15,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9272480905056,0.31042494624853134,0.05526890279725194,0.0007162290421547368,0.06545165678393564,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,673.1983806124914,18,0.08823529411764706,0.2428134254929235,0.0,0.8194444179534912,296.47058823529414,75.87847687318951,65.0,324.0,1.9076886922121048,0.2583977170288563,0.04779576091095805,0.004622044041752815,0.06213192290723422,0.08823529411764706,0.2428134254929235,0.0,0.8194444179534912
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,673.8557126651086,21,0.09375,0.24925138595023377,0.0,0.8194444179534912,294.75,77.89135061096322,65.0,324.0,1.9183077365159988,0.20173855684697628,0.036555505357682705,0.00032071479108708445,0.03183619261899225,0.09375,0.24925138595023377,0.0,0.8194444179534912
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,678.1226794054705,24,0.09774305671453476,0.26107642341585335,0.0,0.8833333253860474,293.3125,82.21064312940265,42.0,324.0,1.9232374280691147,0.16242018900811672,0.04274928942322731,0.00350401783362031,0.03858473371896031,0.09774305671453476,0.26107642341585335,0.0,0.8833333253860474
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,673.6167552582697,27,0.05520833283662796,0.21382095364813616,0.0,0.8833333253860474,306.375,68.26133147690572,42.0,324.0,1.9323819428682327,0.13225405290722847,0.02480366942472756,0.00027082157794211525,0.026109098322320043,0.05520833283662796,0.21382095364813616,0.0,0.8833333253860474
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,666.176266618956,30,0.05520833283662796,0.21382095364813616,0.0,0.8833333253860474,306.375,68.26133147690572,42.0,324.0,1.9359435737133026,0.11685109697282314,0.021373783238232136,0.00012203073856653646,0.017094773564851874,0.05520833283662796,0.21382095364813616,0.0,0.8833333253860474
11,22528,668.7637455352478,33,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9393013715744019,0.09271519258618355,0.025386226596310735,0.0005669409583788365,0.03186848075447643,0.0,0.0,0.0,0.0
12,24576,670.4642701484242,36,0.02361111156642437,0.0914454418822069,0.0,0.3777777850627899,317.75,24.206145913796355,224.0,324.0,1.938521146774292,0.08497151639312506,0.013106935773976147,0.00041222679010388674,0.019739226479172742,0.02361111156642437,0.0914454418822069,0.0,0.3777777850627899
13,26624,673.852488095705,39,0.02361111156642437,0.0914454418822069,0.0,0.3777777850627899,317.75,24.206145913796355,224.0,324.0,1.9410737603902817,0.06820609886199236,0.02134409104473889,0.0002662227889231872,0.017391027223753585,0.02361111156642437,0.0914454418822069,0.0,0.3777777850627899
14,28672,670.5725087221929,42,0.02361111156642437,0.0914454418822069,0.0,0.3777777850627899,317.75,24.206145913796355,224.0,324.0,1.937779262661934,0.06098512141034007,0.011802419554442167,6.505123837996507e-05,0.012300251742726784,0.02361111156642437,0.0914454418822069,0.0,0.3777777850627899
15,30720,677.475113207821,45,0.01597222313284874,0.061860154195432025,0.0,0.25555557012557983,320.5,13.555441711725958,268.0,324.0,1.941840797662735,0.05363225983455777,0.008092769596260041,0.0001782008794180001,0.013785853438599971,0.01597222313284874,0.061860154195432025,0.0,0.25555557012557983
16,32768,676.480613288291,49,0.01597222313284874,0.061860154195432025,0.0,0.25555557012557983,320.5,13.555441711725958,268.0,324.0,1.9438634514808655,0.04402565397322178,0.012431788723915815,0.00011331878431519726,0.01649786570029317,0.01597222313284874,0.061860154195432025,0.0,0.25555557012557983
17,34816,669.5377186439225,52,0.01597222313284874,0.061860154195432025,0.0,0.25555557012557983,320.5,13.555441711725958,268.0,324.0,1.9438936859369278,0.03678326262161136,0.00717086810618639,3.2587317036814056e-05,0.007738768053162395,0.01597222313284874,0.061860154195432025,0.0,0.25555557012557983
18,36864,668.0664742869444,55,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.943925455212593,0.028378294315189123,0.007971510465722531,5.286522991809761e-05,0.009313663356253806,0.0,0.0,0.0,0.0
19,38912,673.0320726905246,58,0.00989583320915699,0.03832639721591132,0.0,0.15833333134651184,322.6875,5.083290641897235,303.0,324.0,1.9437175393104553,0.023343656910583377,0.0031145842222031206,7.330296011787141e-05,0.007707906669964874,0.00989583320915699,0.03832639721591132,0.0,0.15833333134651184
20,40960,672.3107223106251,61,0.00989583320915699,0.03832639721591132,0.0,0.15833333134651184,322.6875,5.083290641897235,303.0,324.0,1.9446280598640442,0.01887729996815324,0.003965451294789091,1.9079492290074995e-05,0.0029752296857703513,0.00989583320915699,0.03832639721591132,0.0,0.15833333134651184
21,43008,675.8748902776821,64,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9444339722394943,0.014075987390242517,0.004435472365003079,1.9128454823658103e-05,0.00523135094414837,0.0,0.0,0.0,0.0
22,45056,668.097910144269,67,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9450151175260544,0.011722754803486168,0.002204256335971877,8.793602603418549e-06,0.0024902685655535974,0.0,0.0,0.0,0.0
23,47104,674.2553751867266,70,0.02083333395421505,0.0806871554506524,0.0,0.3333333432674408,318.75,20.33316256758894,240.0,324.0,1.9394606798887253,0.009868920431472361,0.0007926973776193336,0.00030871639660290384,0.010013484819308416,0.02083333395421505,0.0806871554506524,0.0,0.3333333432674408
24,49152,674.8298333306884,73,0.02083333395421505,0.0806871554506524,0.0,0.3333333432674408,318.75,20.33316256758894,240.0,324.0,1.9448300302028656,0.008458736119791865,0.001737250029691495,1.0897475704041426e-05,0.0023082435320162273,0.02083333395421505,0.0806871554506524,0.0,0.3333333432674408
25,51200,675.0966041517736,76,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9447874873876572,0.007121034315787256,0.0015559086750727147,1.024075027089566e-05,0.0030058225817771143,0.0,0.0,0.0,0.0
26,53248,680.2167232911147,79,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9452425986528397,0.005312303721439093,0.0012048952339682728,5.222495246925973e-06,0.0017908650874892866,0.0,0.0,0.0,0.0
27,55296,672.3857140665415,82,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9452902972698212,0.004385208536405116,0.0009551145922159776,4.3046048858741415e-06,0.0018334675084730693,0.0,0.0,0.0,0.0
28,57344,674.6435900674114,85,0.03732638992369175,0.1100731440706307,0.0,0.43611112236976624,315.0625,29.41825273108517,203.0,324.0,1.9416940063238144,0.007924486300908029,-0.003769869217649102,0.0006022595061949687,0.024474837014760893,0.03732638992369175,0.1100731440706307,0.0,0.43611112236976624
29,59392,669.0654488076914,88,0.03732638992369175,0.1100731440706307,0.0,0.43611112236976624,315.0625,29.41825273108517,203.0,324.0,1.9440137445926666,0.006211518251802772,0.0010356024286011234,1.8834928027899878e-05,0.00397556776977354,0.03732638992369175,0.1100731440706307,0.0,0.43611112236976624
30,61440,672.0108173442696,91,0.01006944477558136,0.038998791921381885,0.0,0.16111111640930176,322.625,5.3253521010351985,302.0,324.0,1.9448221623897552,0.004706861102022231,0.0011408292848500423,8.934949789818347e-06,0.0021839805842977077,0.01006944477558136,0.038998791921381885,0.0,0.16111111640930176
31,63488,680.1275887899868,94,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9450337141752243,0.004542286886135116,0.0010674713994376361,7.88248121352808e-06,0.003921091927774761,0.0,0.0,0.0,0.0
32,65536,672.3024610840354,97,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.944939985871315,0.006052342941984534,0.000329068392602494,2.8785842232537107e-05,0.005083946595687717,0.0,0.0,0.0,0.0
33,67584,671.7746373660165,100,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9447653740644455,0.0035094023623969406,0.0010909311095019802,8.856073634433415e-06,0.0038121610184421043,0.0,0.0,0.0,0.0
34,69632,681.3157212539287,103,0.04027777910232544,0.15599516768552754,0.0,0.644444465637207,311.75,47.44404599104086,128.0,324.0,1.9415934383869171,0.007965417578816414,-0.0051013563006563345,0.0006440381566790165,0.020448202095679942,0.04027777910232544,0.15599516768552754,0.0,0.644444465637207
35,71680,670.5204786631577,106,0.1006944440305233,0.21268714527637317,0.0,0.644444465637207,294.5,62.7644405694817,128.0,324.0,1.935070514678955,0.00939287623623386,-0.0069879429647699,0.0011811706899607088,0.038307049510657096,0.1006944440305233,0.21268714527637317,0.0,0.644444465637207
36,73728,671.8239723322167,109,0.1006944440305233,0.21268714527637317,0.0,0.644444465637207,294.5,62.7644405694817,128.0,324.0,1.9430919587612152,0.009462260117288679,0.002606221918540541,5.6452054195688106e-05,0.009621689081836016,0.1006944440305233,0.21268714527637317,0.0,0.644444465637207
37,75776,667.2150396852275,113,0.02760416641831398,0.10691047682406808,0.0,0.4416666626930237,316.3125,29.773559473969517,201.0,324.0,1.9361721724271774,0.01649810327216983,-0.0016703626606613398,0.0005416591520770453,0.03112243449250731,0.02760416641831398,0.10691047682406808,0.0,0.4416666626930237
