update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,786.2235912440934,2,0.0,0.0,0,0,0.0,0.0,0,0,1.9400486201047897,0.023184182588011026,0.005231017217738554,0.0001303575190831907,0.0038130731661220364,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,729.4158049899214,2,0.0,0.0,0,0,0.0,0.0,0,0,1.9313075691461563,-0.10551237128674984,-0.017560187494382262,0.00021369239584601019,0.004953045093656773,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,717.8271509198369,2,0.0,0.0,0,0,0.0,0.0,0,0,1.9202231913805008,-0.13701924122869968,-0.024459664709866047,9.37246850298834e-05,0.005819145655362134,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,794.6413376126499,5,0.06232638657093048,0.1681501295797707,0.0,0.5916666388511658,22.5625,60.8584102137905,0.0,214.0,1.942669302225113,0.025387377943843603,-0.0036433415989449713,0.0017590184870641679,0.00634407877091826,0.06232638657093048,0.1681501295797707,0.0,0.5916666388511658
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,721.5898376528108,5,0.0,0.0,0,0,0.0,0.0,0,0,1.9366147816181183,-0.08987563848495483,-0.01574882259592414,9.828130896494258e-05,0.004925330994236616,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,708.5220169325679,5,0.0,0.0,0,0,0.0,0.0,0,0,1.9250119775533676,-0.11830106284469366,-0.020845329388976097,6.524275931951706e-05,0.005765822801081578,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,791.1343822436779,7,0.06232638657093048,0.1681501295797707,0.0,0.5916666388511658,306.0625,48.91378735847389,147.0,324.0,1.942270502448082,0.01864057988859713,0.005887933890335262,4.7605532927263994e-05,0.002476287882257383,0.06232638657093048,0.1681501295797707,0.0,0.5916666388511658
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,722.585319932344,8,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.94063401222229,-0.06600458640605211,-0.02310345438309014,0.00040669296140549704,0.007684727145741699,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,717.2651625081393,8,0.010243055410683155,0.03967118301985563,0.0,0.16388888657093048,322.5625,5.567413560173161,301.0,324.0,1.9276575297117233,-0.08832888957113028,-0.03040740406140685,0.0010119877188117243,0.011029485745236482,0.010243055410683155,0.03967118301985563,0.0,0.16388888657093048
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,780.6432614887661,10,0.02534722164273262,0.09816936729493163,0.0,0.4055555462837219,317.125,26.62676050517599,214.0,324.0,1.9429496377706528,0.017228374257683754,0.003230103960959241,1.2987632317162934e-05,0.0008911779187365132,0.02534722164273262,0.09816936729493163,0.0,0.4055555462837219
