update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,679.4672139148352,3,0.0,0.0,0,0,0.0,0.0,0,0,1.93923918902874,-0.046729133464396,-0.011350971995852888,0.0009645625104894862,0.01917580345908604,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,672.4463512109919,6,0.02760416641831398,0.10691047682406808,0.0,0.4416666626930237,12.5625,48.654353286730675,0.0,201.0,1.9354979246854782,-0.04076645243912935,-0.013378311530686915,0.0012924643506266875,0.00943167659474936,0.02760416641831398,0.10691047682406808,0.0,0.4416666626930237
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,677.9480976663096,9,0.02760416641831398,0.10691047682406808,0.0,0.4416666626930237,316.3125,29.773559473969517,201.0,324.0,1.9368320256471634,-0.0314436936751008,-0.008964608539827168,0.0002828266588039696,0.0060717739256057075,0.02760416641831398,0.10691047682406808,0.0,0.4416666626930237
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,674.343824078293,12,0.03368055447936058,0.13044422658959512,0.0,0.5388888716697693,314.125,38.24571054379824,166.0,324.0,1.934887856245041,-0.02325567603111267,-0.010311422636732459,0.0014267188007579534,0.009934882463435532,0.03368055447936058,0.13044422658959512,0.0,0.5388888716697693
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,672.5049985743411,15,0.07361111044883728,0.16702796317201185,0.0,0.5388888716697693,304.25,47.569028789749325,166.0,324.0,1.9353826344013214,-0.013891624752432108,-0.006806965626310557,0.0008146943982865196,0.008115125755659118,0.07361111044883728,0.16702796317201185,0.0,0.5388888716697693
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,678.6202645928169,18,0.07361111044883728,0.16702796317201185,0.0,0.5388888716697693,304.25,47.569028789749325,166.0,324.0,1.9407584071159363,-0.008090356946922839,-0.001131710312620271,5.8421217545401305e-05,0.003457575416289902,0.07361111044883728,0.16702796317201185,0.0,0.5388888716697693
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,676.1131644170974,21,0.02708333358168602,0.07278427231427775,0.0,0.2527777850627899,318.75,14.630874888399532,269.0,324.0,1.941520243883133,-0.0056412064004689455,-0.0028403331962181255,0.00026219650771963643,0.0038854989873952244,0.02708333358168602,0.07278427231427775,0.0,0.2527777850627899
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,677.4276159926184,24,0.028993056155741215,0.07706123942623168,0.0,0.2527777850627899,318.0625,15.931371370663607,269.0,324.0,1.941290721297264,-0.0029752263872069307,-0.0024237061734311283,0.00017731661318975966,0.004447440627486199,0.028993056155741215,0.07706123942623168,0.0,0.2527777850627899
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,671.8786222863602,27,0.013194444589316845,0.0511018641568807,0.0,0.21111111342906952,321.5,9.682458365518542,284.0,324.0,1.942763403058052,-0.002907199668698013,-0.0014198677672538906,2.2238366909732576e-05,0.001267681896359772,0.013194444589316845,0.0511018641568807,0.0,0.21111111342906952
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,674.0861113504567,30,0.012326388619840145,0.047739897843521506,0.0,0.19722221791744232,321.8125,8.472151069828724,289.0,324.0,1.9429339319467545,-0.00032381704841100145,-0.0021815069194417447,0.0001406485432653426,0.003287071592647345,0.012326388619840145,0.047739897843521506,0.0,0.19722221791744232
11,22528,674.6614467317745,33,0.012326388619840145,0.047739897843521506,0.0,0.19722221791744232,321.8125,8.472151069828724,289.0,324.0,1.9437420517206192,-0.0012304904375923797,0.00033688069379422814,1.4935998478904366e-05,0.001016462276464726,0.012326388619840145,0.047739897843521506,0.0,0.19722221791744232
12,24576,669.4712915041264,36,0.012326388619840145,0.047739897843521506,0.0,0.19722221791744232,321.8125,8.472151069828724,289.0,324.0,1.9446170330047607,-0.0012974949131603353,-0.0006094995769672096,8.721642757336667e-06,0.00115387937186436,0.012326388619840145,0.047739897843521506,0.0,0.19722221791744232
13,26624,677.3747838337875,39,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9449041485786438,-0.001397783085849369,-0.00025510438990750117,8.766165308315976e-06,0.0010833345623795236,0.0,0.0,0.0,0.0
14,28672,672.6349647243734,42,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.945046216249466,-0.0005409505356510635,-0.00019483998403302394,6.208264835549926e-06,0.0006982529796344375,0.0,0.0,0.0,0.0
15,30720,669.4011216099913,45,0.05156249925494194,0.13775918439709545,0.0,0.46666666865348816,309.9375,37.83924673867068,192.0,324.0,1.9405560046434402,0.005182175955269486,-0.005971834500087425,0.000771101829741383,0.0067067382643591425,0.05156249925494194,0.13775918439709545,0.0,0.46666666865348816
16,32768,671.4051445814379,48,0.05156249925494194,0.13775918439709545,0.0,0.46666666865348816,309.9375,37.83924673867068,192.0,324.0,1.9438547939062119,0.004891684860922396,0.0012497011266532354,3.9687793105258606e-05,0.0021989009416274663,0.05156249925494194,0.13775918439709545,0.0,0.46666666865348816
17,34816,675.6524080899255,51,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9445923268795013,0.0050805007049348205,0.0007565954110759776,2.0177508076812956e-05,0.0020700147479407,0.0,0.0,0.0,0.0
18,36864,675.3356571136736,54,0.01145833358168602,0.04437793513715914,0.0,0.18333333730697632,322.125,7.261843774138907,294.0,324.0,1.9447980374097824,0.004416421666974202,0.00024667973093528417,7.817548771527072e-05,0.0021178343278239007,0.01145833358168602,0.04437793513715914,0.0,0.18333333730697632
19,38912,645.6142647115304,57,0.01145833358168602,0.04437793513715914,0.0,0.18333333730697632,322.125,7.261843774138907,294.0,324.0,1.9450535774230957,0.0025059664621949196,0.0002979376531584421,8.822775669159455e-06,0.0008018089748054899,0.01145833358168602,0.04437793513715914,0.0,0.18333333730697632
