-m --algo ppo --save-interval 10 --lr 0.001 --procs 8 --spec 0 6 1 6

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env=None, epochs=4, frames=10000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=False, model=None, optim_alpha=0.99, optim_eps=1e-08, procs=8, recurrence=1, save_interval=10, seed=933737, spec=[0, 6, 1, 6], text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (actor): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 1 | F 002048 | FPS 0674 | D 3 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.875 | V -0.485 | pL -0.083 | vL 0.001 | ∇ 0.078
U 2 | F 004096 | FPS 0664 | D 6 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.906 | V -0.398 | pL -0.070 | vL 0.000 | ∇ 0.062
U 3 | F 006144 | FPS 0670 | D 9 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.892 | V -0.303 | pL -0.107 | vL 0.007 | ∇ 0.134
U 4 | F 008192 | FPS 0668 | D 12 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.902 | V -0.259 | pL -0.047 | vL 0.000 | ∇ 0.053
U 5 | F 010240 | FPS 0663 | D 15 | rR:μσmM 0.01 0.04 0.00 0.16 | F:μσmM 322.8 4.8 304.0 324.0 | H 1.903 | V -0.213 | pL -0.041 | vL 0.001 | ∇ 0.054
U 6 | F 012288 | FPS 0676 | D 18 | rR:μσmM 0.01 0.04 0.00 0.16 | F:μσmM 322.8 4.8 304.0 324.0 | H 1.924 | V -0.175 | pL -0.042 | vL 0.001 | ∇ 0.051
U 7 | F 014336 | FPS 0662 | D 21 | rR:μσmM 0.01 0.04 0.00 0.16 | F:μσmM 322.8 4.8 304.0 324.0 | H 1.928 | V -0.154 | pL -0.028 | vL 0.000 | ∇ 0.024
U 8 | F 016384 | FPS 0671 | D 24 | rR:μσmM 0.02 0.05 0.00 0.19 | F:μσmM 321.4 8.1 291.0 324.0 | H 1.924 | V -0.115 | pL -0.045 | vL 0.001 | ∇ 0.058
U 9 | F 018432 | FPS 0670 | D 27 | rR:μσmM 0.02 0.05 0.00 0.19 | F:μσmM 321.4 8.1 291.0 324.0 | H 1.934 | V -0.108 | pL -0.018 | vL 0.000 | ∇ 0.024
U 10 | F 020480 | FPS 0662 | D 30 | rR:μσmM 0.02 0.05 0.00 0.17 | F:μσmM 321.2 7.5 298.0 324.0 | H 1.933 | V -0.082 | pL -0.022 | vL 0.000 | ∇ 0.036
Status saved
U 11 | F 022528 | FPS 0672 | D 33 | rR:μσmM 0.02 0.05 0.00 0.17 | F:μσmM 321.2 7.5 298.0 324.0 | H 1.935 | V -0.065 | pL -0.016 | vL 0.000 | ∇ 0.010
U 12 | F 024576 | FPS 0665 | D 36 | rR:μσmM 0.04 0.10 0.00 0.39 | F:μσmM 314.6 26.0 218.0 324.0 | H 1.930 | V -0.050 | pL -0.013 | vL 0.001 | ∇ 0.032
U 13 | F 026624 | FPS 0669 | D 39 | rR:μσmM 0.04 0.11 0.00 0.39 | F:μσmM 313.2 29.3 218.0 324.0 | H 1.936 | V -0.031 | pL -0.013 | vL 0.000 | ∇ 0.034
U 14 | F 028672 | FPS 0671 | D 43 | rR:μσmM 0.06 0.17 0.00 0.65 | F:μσmM 307.5 49.5 126.0 324.0 | H 1.936 | V -0.028 | pL -0.012 | vL 0.001 | ∇ 0.036
U 15 | F 030720 | FPS 0669 | D 46 | rR:μσmM 0.06 0.17 0.00 0.65 | F:μσmM 306.5 50.6 126.0 324.0 | H 1.937 | V -0.017 | pL -0.006 | vL 0.001 | ∇ 0.017
U 16 | F 032768 | FPS 0668 | D 49 | rR:μσmM 0.02 0.08 0.00 0.33 | F:μσmM 318.9 19.8 242.0 324.0 | H 1.941 | V -0.021 | pL -0.006 | vL 0.000 | ∇ 0.010
U 17 | F 034816 | FPS 0665 | D 52 | rR:μσmM 0.05 0.14 0.00 0.44 | F:μσmM 310.1 37.1 202.0 324.0 | H 1.937 | V -0.007 | pL -0.011 | vL 0.001 | ∇ 0.052
U 18 | F 036864 | FPS 0667 | D 55 | rR:μσmM 0.06 0.14 0.00 0.44 | F:μσmM 307.9 37.2 202.0 324.0 | H 1.934 | V 0.002 | pL -0.001 | vL 0.000 | ∇ 0.016
U 19 | F 038912 | FPS 0663 | D 58 | rR:μσmM 0.07 0.16 0.00 0.56 | F:μσmM 305.2 45.6 158.0 324.0 | H 1.934 | V 0.007 | pL -0.004 | vL 0.001 | ∇ 0.027
U 20 | F 040960 | FPS 0667 | D 61 | rR:μσmM 0.05 0.14 0.00 0.56 | F:μσmM 311.6 40.4 158.0 324.0 | H 1.939 | V 0.001 | pL -0.002 | vL 0.000 | ∇ 0.015
Status saved
U 21 | F 043008 | FPS 0671 | D 64 | rR:μσmM 0.05 0.14 0.00 0.56 | F:μσmM 311.6 40.4 158.0 324.0 | H 1.943 | V -0.000 | pL -0.000 | vL 0.000 | ∇ 0.007
U 22 | F 045056 | FPS 0666 | D 67 | rR:μσmM 0.01 0.05 0.00 0.19 | F:μσmM 322.0 7.7 292.0 324.0 | H 1.932 | V 0.004 | pL -0.001 | vL 0.000 | ∇ 0.011
U 23 | F 047104 | FPS 0674 | D 70 | rR:μσmM 0.09 0.22 0.00 0.71 | F:μσmM 297.3 67.7 106.0 324.0 | H 1.930 | V 0.010 | pL -0.008 | vL 0.002 | ∇ 0.038
U 24 | F 049152 | FPS 0666 | D 73 | rR:μσmM 0.22 0.31 0.00 0.72 | F:μσmM 258.9 94.7 100.0 324.0 | H 1.928 | V 0.043 | pL -0.014 | vL 0.002 | ∇ 0.057
U 25 | F 051200 | FPS 0666 | D 76 | rR:μσmM 0.24 0.30 0.00 0.72 | F:μσmM 254.8 92.6 100.0 324.0 | H 1.920 | V 0.045 | pL -0.003 | vL 0.002 | ∇ 0.041
U 26 | F 053248 | FPS 0661 | D 79 | rR:μσmM 0.17 0.25 0.00 0.65 | F:μσmM 276.5 74.6 127.0 324.0 | H 1.933 | V 0.042 | pL 0.004 | vL 0.001 | ∇ 0.028
U 27 | F 055296 | FPS 0665 | D 83 | rR:μσmM 0.13 0.19 0.00 0.64 | F:μσmM 291.8 54.0 130.0 324.0 | H 1.914 | V 0.051 | pL -0.003 | vL 0.002 | ∇ 0.040
U 28 | F 057344 | FPS 0667 | D 86 | rR:μσmM 0.15 0.19 0.00 0.64 | F:μσmM 288.9 54.9 130.0 324.0 | H 1.918 | V 0.046 | pL 0.003 | vL 0.001 | ∇ 0.029
U 29 | F 059392 | FPS 0664 | D 89 | rR:μσmM 0.16 0.24 0.00 0.89 | F:μσmM 282.8 75.8 41.0 324.0 | H 1.895 | V 0.048 | pL -0.004 | vL 0.002 | ∇ 0.043
U 30 | F 061440 | FPS 0673 | D 92 | rR:μσmM 0.28 0.32 0.00 0.89 | F:μσmM 244.9 101.2 41.0 324.0 | H 1.894 | V 0.076 | pL -0.011 | vL 0.004 | ∇ 0.052
Status saved
U 31 | F 063488 | FPS 0673 | D 95 | rR:μσmM 0.37 0.36 0.00 0.85 | F:μσmM 211.9 111.9 55.0 324.0 | H 1.898 | V 0.084 | pL -0.010 | vL 0.003 | ∇ 0.044
U 32 | F 065536 | FPS 0674 | D 98 | rR:μσmM 0.36 0.34 0.00 0.85 | F:μσmM 213.1 106.5 55.0 324.0 | H 1.892 | V 0.103 | pL -0.008 | vL 0.004 | ∇ 0.105
U 33 | F 067584 | FPS 0672 | D 101 | rR:μσmM 0.41 0.33 0.00 0.84 | F:μσmM 201.2 105.4 59.0 324.0 | H 1.878 | V 0.118 | pL -0.019 | vL 0.005 | ∇ 0.064
U 34 | F 069632 | FPS 0670 | D 104 | rR:μσmM 0.49 0.34 0.00 0.88 | F:μσmM 174.7 108.3 42.0 324.0 | H 1.851 | V 0.137 | pL -0.021 | vL 0.007 | ∇ 0.104
U 35 | F 071680 | FPS 0666 | D 107 | rR:μσmM 0.49 0.33 0.00 0.87 | F:μσmM 175.8 107.6 48.0 324.0 | H 1.821 | V 0.176 | pL -0.015 | vL 0.007 | ∇ 0.077
U 36 | F 073728 | FPS 0672 | D 110 | rR:μσmM 0.64 0.28 0.00 0.91 | F:μσmM 124.7 94.3 33.0 324.0 | H 1.777 | V 0.264 | pL -0.037 | vL 0.008 | ∇ 0.108
U 37 | F 075776 | FPS 0673 | D 113 | rR:μσmM 0.72 0.23 0.00 0.92 | F:μσmM 98.2 78.4 30.0 324.0 | H 1.702 | V 0.297 | pL -0.057 | vL 0.011 | ∇ 0.134
U 38 | F 077824 | FPS 0670 | D 116 | rR:μσmM 0.73 0.21 0.00 0.94 | F:μσmM 94.8 70.1 22.0 324.0 | H 1.660 | V 0.363 | pL -0.050 | vL 0.011 | ∇ 0.113
U 39 | F 079872 | FPS 0675 | D 119 | rR:μσmM 0.81 0.17 0.00 0.93 | F:μσmM 66.3 58.2 26.0 324.0 | H 1.576 | V 0.477 | pL -0.080 | vL 0.011 | ∇ 0.101
U 40 | F 081920 | FPS 0675 | D 122 | rR:μσmM 0.87 0.07 0.65 0.94 | F:μσmM 47.0 24.2 22.0 125.0 | H 1.557 | V 0.535 | pL -0.063 | vL 0.008 | ∇ 0.154
Status saved
U 41 | F 083968 | FPS 0680 | D 125 | rR:μσmM 0.87 0.09 0.47 0.95 | F:μσmM 47.2 31.8 19.0 192.0 | H 1.479 | V 0.603 | pL -0.060 | vL 0.006 | ∇ 0.138
U 42 | F 086016 | FPS 0680 | D 128 | rR:μσmM 0.90 0.04 0.79 0.95 | F:μσmM 36.1 14.9 17.0 75.0 | H 1.400 | V 0.687 | pL -0.057 | vL 0.004 | ∇ 0.107
U 43 | F 088064 | FPS 0679 | D 131 | rR:μσmM 0.92 0.03 0.81 0.96 | F:μσmM 29.4 11.3 16.0 67.0 | H 1.386 | V 0.734 | pL -0.032 | vL 0.003 | ∇ 0.058
U 44 | F 090112 | FPS 0675 | D 134 | rR:μσmM 0.91 0.05 0.67 0.96 | F:μσmM 32.6 18.8 15.0 118.0 | H 1.416 | V 0.755 | pL -0.005 | vL 0.003 | ∇ 0.068
U 45 | F 092160 | FPS 0681 | D 137 | rR:μσmM 0.91 0.03 0.79 0.95 | F:μσmM 31.9 12.1 19.0 76.0 | H 1.457 | V 0.769 | pL -0.006 | vL 0.002 | ∇ 0.033
U 46 | F 094208 | FPS 0677 | D 140 | rR:μσmM 0.91 0.03 0.81 0.94 | F:μσmM 34.0 10.7 21.0 68.0 | H 1.446 | V 0.748 | pL 0.008 | vL 0.002 | ∇ 0.047
U 47 | F 096256 | FPS 0680 | D 144 | rR:μσmM 0.91 0.02 0.83 0.96 | F:μσmM 31.6 8.6 16.0 61.0 | H 1.412 | V 0.771 | pL -0.013 | vL 0.001 | ∇ 0.031
U 48 | F 098304 | FPS 0677 | D 147 | rR:μσmM 0.92 0.03 0.82 0.96 | F:μσmM 30.6 9.9 16.0 66.0 | H 1.437 | V 0.763 | pL -0.003 | vL 0.002 | ∇ 0.042
U 49 | F 100352 | FPS 0677 | D 150 | rR:μσmM 0.91 0.04 0.71 0.95 | F:μσmM 32.7 13.4 19.0 106.0 | H 1.447 | V 0.773 | pL 0.004 | vL 0.002 | ∇ 0.036
U 50 | F 102400 | FPS 0681 | D 153 | rR:μσmM 0.91 0.03 0.79 0.95 | F:μσmM 31.6 10.5 18.0 74.0 | H 1.445 | V 0.768 | pL -0.001 | vL 0.002 | ∇ 0.059
Status saved
U 51 | F 104448 | FPS 0677 | D 156 | rR:μσmM 0.91 0.03 0.75 0.95 | F:μσmM 31.7 11.2 17.0 89.0 | H 1.414 | V 0.763 | pL -0.006 | vL 0.002 | ∇ 0.056
U 52 | F 106496 | FPS 0674 | D 159 | rR:μσmM 0.91 0.03 0.80 0.95 | F:μσmM 32.3 9.3 19.0 71.0 | H 1.417 | V 0.771 | pL -0.006 | vL 0.002 | ∇ 0.050
U 53 | F 108544 | FPS 0676 | D 162 | rR:μσmM 0.91 0.03 0.76 0.95 | F:μσmM 30.8 11.4 17.0 85.0 | H 1.435 | V 0.774 | pL -0.002 | vL 0.002 | ∇ 0.052
U 54 | F 110592 | FPS 0678 | D 165 | rR:μσmM 0.91 0.02 0.83 0.95 | F:μσmM 31.9 8.5 18.0 61.0 | H 1.448 | V 0.768 | pL 0.001 | vL 0.002 | ∇ 0.036
U 55 | F 112640 | FPS 0677 | D 168 | rR:μσmM 0.91 0.03 0.74 0.96 | F:μσmM 30.9 10.8 16.0 94.0 | H 1.387 | V 0.772 | pL -0.009 | vL 0.001 | ∇ 0.023
U 56 | F 114688 | FPS 0676 | D 171 | rR:μσmM 0.91 0.03 0.82 0.96 | F:μσmM 32.6 11.7 16.0 65.0 | H 1.451 | V 0.761 | pL 0.001 | vL 0.002 | ∇ 0.032
U 57 | F 116736 | FPS 0677 | D 174 | rR:μσmM 0.91 0.03 0.79 0.96 | F:μσmM 32.1 11.6 16.0 74.0 | H 1.461 | V 0.774 | pL -0.002 | vL 0.002 | ∇ 0.034
U 58 | F 118784 | FPS 0680 | D 177 | rR:μσmM 0.91 0.03 0.79 0.95 | F:μσmM 33.1 10.0 17.0 74.0 | H 1.476 | V 0.771 | pL 0.007 | vL 0.002 | ∇ 0.046
U 59 | F 120832 | FPS 0678 | D 180 | rR:μσmM 0.91 0.03 0.80 0.95 | F:μσmM 31.4 9.1 19.0 71.0 | H 1.422 | V 0.771 | pL -0.002 | vL 0.002 | ∇ 0.041
U 60 | F 122880 | FPS 0679 | D 183 | rR:μσmM 0.92 0.02 0.82 0.96 | F:μσmM 30.4 8.4 16.0 63.0 | H 1.500 | V 0.780 | pL 0.005 | vL 0.001 | ∇ 0.040
Status saved
U 61 | F 124928 | FPS 0678 | D 186 | rR:μσmM 0.90 0.03 0.73 0.95 | F:μσmM 34.6 11.9 19.0 99.0 | H 1.520 | V 0.769 | pL 0.012 | vL 0.001 | ∇ 0.036
U 62 | F 126976 | FPS 0668 | D 189 | rR:μσmM 0.90 0.04 0.77 0.94 | F:μσmM 36.5 12.8 20.0 83.0 | H 1.544 | V 0.754 | pL 0.012 | vL 0.002 | ∇ 0.051
U 63 | F 129024 | FPS 0680 | D 192 | rR:μσmM 0.90 0.03 0.80 0.94 | F:μσmM 35.0 11.6 20.0 73.0 | H 1.502 | V 0.763 | pL 0.008 | vL 0.002 | ∇ 0.044
U 64 | F 131072 | FPS 0679 | D 195 | rR:μσmM 0.91 0.03 0.84 0.95 | F:μσmM 33.0 9.4 18.0 59.0 | H 1.464 | V 0.754 | pL -0.000 | vL 0.002 | ∇ 0.029
U 65 | F 133120 | FPS 0681 | D 198 | rR:μσmM 0.91 0.03 0.77 0.95 | F:μσmM 31.5 10.3 17.0 84.0 | H 1.405 | V 0.767 | pL -0.020 | vL 0.002 | ∇ 0.049
U 66 | F 135168 | FPS 0677 | D 201 | rR:μσmM 0.92 0.02 0.86 0.95 | F:μσmM 30.0 7.5 17.0 49.0 | H 1.425 | V 0.779 | pL -0.011 | vL 0.001 | ∇ 0.037
U 67 | F 137216 | FPS 0681 | D 204 | rR:μσmM 0.92 0.02 0.84 0.95 | F:μσmM 28.2 7.1 17.0 57.0 | H 1.376 | V 0.784 | pL -0.014 | vL 0.001 | ∇ 0.039
U 68 | F 139264 | FPS 0680 | D 207 | rR:μσmM 0.93 0.02 0.83 0.96 | F:μσmM 27.0 8.3 16.0 61.0 | H 1.370 | V 0.801 | pL -0.014 | vL 0.001 | ∇ 0.043
U 69 | F 141312 | FPS 0682 | D 210 | rR:μσmM 0.93 0.02 0.87 0.96 | F:μσmM 26.8 6.5 15.0 48.0 | H 1.437 | V 0.811 | pL -0.003 | vL 0.001 | ∇ 0.019
U 70 | F 143360 | FPS 0675 | D 213 | rR:μσmM 0.92 0.02 0.84 0.95 | F:μσmM 29.5 8.3 18.0 57.0 | H 1.520 | V 0.784 | pL 0.016 | vL 0.001 | ∇ 0.050
Status saved
U 71 | F 145408 | FPS 0677 | D 216 | rR:μσmM 0.89 0.04 0.74 0.94 | F:μσmM 38.3 13.1 20.0 95.0 | H 1.602 | V 0.758 | pL 0.028 | vL 0.002 | ∇ 0.036
U 72 | F 147456 | FPS 0677 | D 219 | rR:μσmM 0.88 0.05 0.71 0.95 | F:μσmM 42.7 17.2 18.0 106.0 | H 1.559 | V 0.729 | pL 0.025 | vL 0.002 | ∇ 0.039
U 73 | F 149504 | FPS 0681 | D 222 | rR:μσmM 0.90 0.02 0.83 0.93 | F:μσmM 37.3 8.2 24.0 60.0 | H 1.548 | V 0.747 | pL 0.001 | vL 0.001 | ∇ 0.040
U 74 | F 151552 | FPS 0677 | D 225 | rR:μσmM 0.90 0.02 0.83 0.94 | F:μσmM 35.9 8.5 21.0 60.0 | H 1.548 | V 0.737 | pL 0.005 | vL 0.002 | ∇ 0.038
U 75 | F 153600 | FPS 0681 | D 228 | rR:μσmM 0.89 0.04 0.80 0.94 | F:μσmM 40.6 13.0 20.0 73.0 | H 1.518 | V 0.724 | pL 0.008 | vL 0.002 | ∇ 0.062
U 76 | F 155648 | FPS 0676 | D 231 | rR:μσmM 0.90 0.03 0.80 0.95 | F:μσmM 37.5 11.7 17.0 71.0 | H 1.481 | V 0.733 | pL -0.010 | vL 0.002 | ∇ 0.034
U 77 | F 157696 | FPS 0680 | D 234 | rR:μσmM 0.90 0.04 0.75 0.96 | F:μσmM 34.9 14.3 16.0 90.0 | H 1.435 | V 0.736 | pL -0.017 | vL 0.003 | ∇ 0.040
U 78 | F 159744 | FPS 0682 | D 237 | rR:μσmM 0.91 0.03 0.81 0.96 | F:μσmM 33.0 9.9 15.0 68.0 | H 1.434 | V 0.755 | pL -0.012 | vL 0.002 | ∇ 0.037
U 79 | F 161792 | FPS 0680 | D 240 | rR:μσmM 0.92 0.03 0.74 0.95 | F:μσmM 30.3 10.6 19.0 95.0 | H 1.434 | V 0.774 | pL -0.015 | vL 0.001 | ∇ 0.029
U 80 | F 163840 | FPS 0678 | D 243 | rR:μσmM 0.91 0.02 0.86 0.95 | F:μσmM 31.2 7.6 17.0 50.0 | H 1.439 | V 0.773 | pL -0.004 | vL 0.001 | ∇ 0.052
Status saved
U 81 | F 165888 | FPS 0679 | D 247 | rR:μσmM 0.91 0.02 0.86 0.95 | F:μσmM 31.6 7.5 18.0 52.0 | H 1.483 | V 0.778 | pL -0.001 | vL 0.001 | ∇ 0.048
U 82 | F 167936 | FPS 0680 | D 250 | rR:μσmM 0.91 0.02 0.85 0.94 | F:μσmM 31.3 6.8 21.0 55.0 | H 1.469 | V 0.776 | pL -0.002 | vL 0.001 | ∇ 0.026
U 83 | F 169984 | FPS 0680 | D 253 | rR:μσmM 0.91 0.03 0.79 0.96 | F:μσmM 32.7 10.1 14.0 75.0 | H 1.491 | V 0.769 | pL 0.003 | vL 0.001 | ∇ 0.060
U 84 | F 172032 | FPS 0677 | D 256 | rR:μσmM 0.91 0.02 0.84 0.94 | F:μσmM 33.9 8.8 21.0 58.0 | H 1.504 | V 0.768 | pL 0.007 | vL 0.001 | ∇ 0.046
U 85 | F 174080 | FPS 0677 | D 259 | rR:μσmM 0.91 0.03 0.79 0.95 | F:μσmM 34.0 9.6 18.0 74.0 | H 1.514 | V 0.763 | pL 0.011 | vL 0.002 | ∇ 0.049
U 86 | F 176128 | FPS 0677 | D 262 | rR:μσmM 0.90 0.03 0.81 0.95 | F:μσmM 35.9 11.4 19.0 68.0 | H 1.531 | V 0.748 | pL 0.005 | vL 0.002 | ∇ 0.040
U 87 | F 178176 | FPS 0676 | D 265 | rR:μσmM 0.90 0.03 0.75 0.94 | F:μσmM 36.1 12.6 20.0 90.0 | H 1.531 | V 0.751 | pL 0.000 | vL 0.002 | ∇ 0.039
U 88 | F 180224 | FPS 0680 | D 268 | rR:μσmM 0.91 0.03 0.82 0.95 | F:μσmM 33.6 9.7 19.0 66.0 | H 1.455 | V 0.752 | pL -0.009 | vL 0.002 | ∇ 0.031
