update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,612.8878082130303,3,0.0,0.0,0,0,0.0,0.0,0,0,1.929786130785942,-0.3741335980594158,-0.06981117464601994,0.003534840390784666,0.06754319318914036,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,616.2096798884702,6,0.0,0.0,0,0,0.0,0.0,0,0,1.9291611164808273,-0.3030918873846531,-0.0500995353795588,0.0005994205857859924,0.031636084035009726,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,626.948433500117,9,0.01701388880610466,0.06589450800026814,0.0,0.27222222089767456,320.125,15.00781046655374,262.0,324.0,1.9152386635541916,-0.2229949440807104,-0.07508225925266743,0.0038201581337489188,0.031915535188833756,0.01701388880610466,0.06589450800026814,0.0,0.27222222089767456
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,619.4157669265661,13,0.01701388880610466,0.06589450800026814,0.0,0.27222222089767456,320.125,15.00781046655374,262.0,324.0,1.927421674132347,-0.18363242223858833,-0.031414418714120984,0.00017122652934631333,0.012482332574306792,0.01701388880610466,0.06589450800026814,0.0,0.27222222089767456
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,613.7732912839456,16,0.03263888880610466,0.09223571274313652,0.0,0.35277777910232544,316.75,22.45133626312697,233.0,324.0,1.9248426407575607,-0.14569503627717495,-0.03474575700238347,0.0015642450780433137,0.017233688299339984,0.03263888880610466,0.09223571274313652,0.0,0.35277777910232544
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
