update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,639.5062729789419,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9328609108924866,0.03908175393007696,0.0062709940248169005,0.00046662036038469523,0.012976188943573002,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,631.8848268953416,6,0.0,0.0,0,0,0.0,0.0,0,0,1.9379521906375885,0.0370687716640532,0.006063550303224474,8.359067760466132e-05,0.007066179215050883,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,640.2335351214742,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.938914269208908,0.028466326417401433,0.009544512489810586,0.00016970419710560236,0.004846888159961552,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,637.1944265610771,12,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.943117082118988,0.02205195277929306,0.004056020290590823,1.7692550954961916e-05,0.0019009750685601622,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,632.1804054964052,16,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9441694170236588,0.019824273185804486,0.003440245258389041,1.6955184719336103e-05,0.0020917914375818344,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,644.1160779495867,19,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9442409425973892,0.015195037121884525,0.0038603747671004385,3.624809255597938e-05,0.0018897473840852573,0.0,0.0,0.0,0.0
