update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,539.4645225583298,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9360718578100204,0.10422652587294579,0.02095761289820075,0.0009538108133710921,0.03424796445212687,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,544.7826542926283,7,0.0,0.0,0,0,0.0,0.0,0,0,1.9414188861846924,0.10779616329818964,0.019245297880843282,0.00011105648627562914,0.008146461109956296,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,549.3161500305739,11,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.940203994512558,0.07518116291612387,0.026497734244912863,0.0005509591719601303,0.008363565268829561,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,546.3422674012768,15,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9376232475042343,0.06332587543874979,0.011787491501308978,3.780145789278322e-05,0.004271057811504069,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,542.4286358024317,18,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9416435360908508,0.056068941950798035,0.009663328994065523,3.3095364642576897e-05,0.003719705904965296,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,551.5561283906593,22,0.05310457594254438,0.2124183037701775,0.0,0.9027777910232544,307.0,68.0,35.0,324.0,1.9377690106630325,0.05186020815744996,0.003948615652916487,0.002601249245344661,0.013671966534402856,0.05310457594254438,0.2124183037701775,0.0,0.9027777910232544
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,546.1341666679382,26,0.08888889104127884,0.24474610998404764,0.0,0.9027777910232544,296.5,76.73900572720498,35.0,324.0,1.9253651797771454,0.06132454751059413,0.005330876068910584,0.0006666690751444548,0.010110145322956088,0.08888889104127884,0.24474610998404764,0.0,0.9027777910232544
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,544.9993386994922,30,0.04392361268401146,0.13051942514186257,0.0,0.519444465637207,312.6875,36.78776758312469,173.0,324.0,1.9377281069755554,0.045674430672079325,0.013049567700363696,0.00025659004677436315,0.005696474884360313,0.04392361268401146,0.13051942514186257,0.0,0.519444465637207
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,544.0984092126254,33,0.01145833358168602,0.04437793513715914,0.0,0.18333333730697632,322.125,7.261843774138907,294.0,324.0,1.9405491948127747,0.03959974134340882,0.0065907707321457565,4.73490158583445e-05,0.003974605500976088,0.01145833358168602,0.04437793513715914,0.0,0.18333333730697632
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,543.9249041048026,37,0.03315972350537777,0.08773375615166429,0.0,0.2666666805744171,316.5625,19.678569403033343,264.0,324.0,1.9405222982168198,0.03571077808737755,0.0012185807718196884,0.00020461390067794127,0.005949918329700189,0.03315972350537777,0.08773375615166429,0.0,0.2666666805744171
11,22528,553.5301633706132,41,0.04097222350537777,0.08997009854645133,0.0,0.2666666805744171,316.0,19.586347285800894,264.0,324.0,1.9418430179357529,0.028183114249259233,0.0071838656440377235,6.863995804451406e-05,0.0031270623555091854,0.04097222350537777,0.08997009854645133,0.0,0.2666666805744171
12,24576,550.4642834393578,45,0.05104166641831398,0.11899898631314902,0.0,0.4277777671813965,312.375,30.947283806499076,206.0,324.0,1.9364696145057678,0.03158175735734403,0.0024296144183608703,0.0005504838227352593,0.00696646259028375,0.05104166641831398,0.11899898631314902,0.0,0.4277777671813965
13,26624,550.5166719699963,48,0.04392361082136631,0.11930797436979196,0.0,0.4277777671813965,312.6875,31.4696654534172,206.0,324.0,1.9408435076475143,0.019763974472880363,0.004308853589463979,0.00011567504134291084,0.004987399674068852,0.04392361082136631,0.11930797436979196,0.0,0.4277777671813965
14,28672,548.1283025619801,52,0.05434027872979641,0.15446345796688216,0.0,0.5944444537162781,308.9375,44.73738474419353,146.0,324.0,1.9415588676929474,0.019639389123767614,-0.0021198181129875593,0.000637311835816945,0.010824486506980133,0.05434027872979641,0.15446345796688216,0.0,0.5944444537162781
15,30720,545.2573448278773,56,0.03715277835726738,0.1438920918430319,0.0,0.5944444537162781,312.875,43.08693972655751,146.0,324.0,1.9419791549444199,0.013428497826680541,0.002900383886299096,5.393415858634398e-05,0.0041243171012068655,0.03715277835726738,0.1438920918430319,0.0,0.5944444537162781
16,32768,548.7096659872154,60,0.04461805522441864,0.17280498482433623,0.0,0.7138888835906982,310.1875,53.495582469489946,103.0,324.0,1.940290704369545,0.01632756576873362,-0.003485911489406135,0.0005340685111150378,0.007857347252931177,0.04461805522441864,0.17280498482433623,0.0,0.7138888835906982
