update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,667.5004081186074,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9228009283542633,0.06624011183157563,0.008216257119784132,0.0006509892700705677,0.0163067273047647,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,663.5635699126708,6,0.0,0.0,0,0,0.0,0.0,0,0,1.9385805130004883,0.06871213112026453,0.011945331352762878,0.0001206355827889638,0.00632759190281776,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,675.1157582413281,9,0.01284722238779068,0.049757078352936385,0.0,0.20555555820465088,321.625,9.198335447242615,286.0,324.0,1.9416345655918121,0.04865637607872486,0.014936844701878726,0.0004616109436028637,0.009619476621931931,0.01284722238779068,0.049757078352936385,0.0,0.20555555820465088
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,663.9098040361386,12,0.01284722238779068,0.049757078352936385,0.0,0.20555555820465088,321.625,9.198335447242615,286.0,324.0,1.9409788697957993,0.047986142337322235,0.008714161696843803,3.5283438592159655e-05,0.0039443344909247625,0.01284722238779068,0.049757078352936385,0.0,0.20555555820465088
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,659.7527476722225,15,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.943213939666748,0.04048790968954563,0.006785393925383687,2.3008249399936176e-05,0.003401458241616406,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,674.4868946748109,18,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9434181451797485,0.030953874113038182,0.007281836529728025,7.836717395548476e-05,0.003401420344342515,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,664.708065732777,21,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.944294050335884,0.02712264028377831,0.0049368091858923435,1.021140076318261e-05,0.002005182495119096,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,668.8659670384391,24,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9432248771190643,0.020378268556669354,0.006867719406727701,5.501051737155649e-05,0.003350377095684866,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,659.5155841878437,27,0.03437500074505806,0.1331338054114774,0.0,0.550000011920929,313.875,39.2139563803501,162.0,324.0,1.9391718357801437,0.02100207726471126,-0.0020047336402058136,0.0011385981924831867,0.008876984663669183,0.03437500074505806,0.1331338054114774,0.0,0.550000011920929
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,661.1075684848007,30,0.06614583358168602,0.15258895936502187,0.0,0.550000011920929,306.9375,42.68411406776531,162.0,324.0,1.941035509109497,0.02554940478876233,-0.000679769616908743,0.0003528627348714508,0.008702936383774215,0.06614583358168602,0.15258895936502187,0.0,0.550000011920929
11,22528,666.1137073286559,33,0.06614583358168602,0.15258895936502187,0.0,0.550000011920929,306.9375,42.68411406776531,162.0,324.0,1.9433900117874146,0.019493402214720845,0.005324429424945265,3.5433978837318136e-05,0.0020522274367881046,0.06614583358168602,0.15258895936502187,0.0,0.550000011920929
12,24576,662.8636926573204,37,0.04843750037252903,0.14756893578147373,0.0,0.5944444537162781,311.0625,43.19066558586473,146.0,324.0,1.939508005976677,0.018925103824585676,-0.001554762387968367,0.0012020158319501206,0.01020129731423744,0.04843750037252903,0.14756893578147373,0.0,0.5944444537162781
13,26624,669.6929580196771,40,0.03715277835726738,0.1438920918430319,0.0,0.5944444537162781,312.875,43.08693972655751,146.0,324.0,1.9440867006778717,0.016379782813601196,0.00492725643562153,4.053069710607815e-05,0.0028145429964660518,0.03715277835726738,0.1438920918430319,0.0,0.5944444537162781
14,28672,665.8182722388096,43,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9441677927970886,0.012864783871918917,0.002719262440223247,1.6800829712337872e-05,0.0015289898134792593,0.0,0.0,0.0,0.0
15,30720,670.2462765741212,46,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.94441556930542,0.010629637050442398,0.002018330604187213,1.2049295150973194e-05,0.001209114081978325,0.0,0.0,0.0,0.0
16,32768,672.8633169985837,49,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.945134162902832,0.007855915231630206,0.002073942217975855,7.886452863203885e-06,0.0010298572659636672,0.0,0.0,0.0,0.0
17,34816,663.697281887826,52,0.07760416716337204,0.20763881635258752,0.0,0.7083333134651184,300.5625,63.001953094725565,105.0,324.0,1.9376075863838196,0.010952044161967933,-0.004007109222584404,0.0010908156855293782,0.007069718434234273,0.07760416716337204,0.20763881635258752,0.0,0.7083333134651184
18,36864,669.6184090805625,55,0.0796875013038516,0.18929877893796065,0.0,0.6111111044883728,302.0625,56.243298211875874,140.0,324.0,1.9406661838293076,0.01641841570381075,-0.003574773001673748,0.0008842820752761327,0.011635626664175166,0.0796875013038516,0.18929877893796065,0.0,0.6111111044883728
19,38912,667.6854265158789,58,0.046354166232049465,0.14918993669896513,0.0,0.6111111044883728,311.8125,44.44127972673604,140.0,324.0,1.9386774450540543,0.024894119706004858,0.0017038451369444374,0.00019400841847527772,0.0053574522353302696,0.046354166232049465,0.14918993669896513,0.0,0.6111111044883728
20,40960,663.2756671878195,61,0.13993055373430252,0.25193095499874246,0.0,0.7888888716697693,282.625,75.81793570785213,76.0,324.0,1.9354970902204514,0.03341266221832484,-0.008680659753736109,0.0025523358781356364,0.02108281814236168,0.13993055373430252,0.25193095499874246,0.0,0.7888888716697693
21,43008,666.4065095145576,64,0.14652777602896094,0.24955109753125873,0.0,0.7888888716697693,282.5,75.75123761365222,76.0,324.0,1.9364155977964401,0.013334928080439568,0.0019381200690986589,0.00018729055773292203,0.006606174249751271,0.14652777602896094,0.24955109753125873,0.0,0.7888888716697693
22,45056,663.8599827487831,67,0.05520833237096667,0.1423386629771617,0.0,0.5611110925674438,310.875,40.74904139976792,158.0,324.0,1.9305620342493057,0.01414483052212745,-0.004239569745550398,0.0008121607697830768,0.008999149148178402,0.05520833237096667,0.1423386629771617,0.0,0.5611110925674438
23,47104,670.3964033388337,70,0.079340276774019,0.1479018890490728,0.0,0.5611110925674438,306.6875,41.226082081007895,158.0,324.0,1.9328957498073578,0.016082598827779293,-0.0008919441170291975,0.00028030820794811007,0.005662137348346181,0.079340276774019,0.1479018890490728,0.0,0.5611110925674438
24,49152,672.4187157393598,73,0.15677083237096667,0.2565649747700707,0.0,0.7027778029441833,281.0625,79.34140529225581,107.0,324.0,1.9127255529165268,0.03611525101587176,-0.01840478728991002,0.002309379502548836,0.028639273559986272,0.15677083237096667,0.2565649747700707,0.0,0.7027778029441833
25,51200,673.8501093347778,76,0.24878472462296486,0.337145406126807,0.0,0.8277778029441833,247.9375,104.90321059791259,62.0,324.0,1.9214520901441574,0.039367627119645476,0.0003716201172210276,0.0015703864191891626,0.019421198021988953,0.24878472462296486,0.337145406126807,0.0,0.8277778029441833
26,53248,669.4455173579037,79,0.1871527824550867,0.29846553270448617,0.0,0.8277778029441833,267.875,92.13229279139861,62.0,324.0,1.93807452917099,0.024612398585304618,0.000496356311487034,0.0006778454699087888,0.007415212587016386,0.1871527824550867,0.29846553270448617,0.0,0.8277778029441833
27,55296,671.329531917195,83,0.07343750167638063,0.17118011931689406,0.0,0.5555555820465088,304.3125,49.48196483315916,160.0,324.0,1.9296251684427261,0.03542427625507116,0.002498882735380903,0.0012979541788809001,0.01420643198561472,0.07343750167638063,0.17118011931689406,0.0,0.5555555820465088
28,57344,662.779201105021,86,0.055555556900799274,0.12929727842039568,0.0,0.4694444537162781,310.75,34.5552094480702,191.0,324.0,1.9183011502027512,0.03920839028432965,0.0017484618801972829,0.0012846818754042033,0.014352872464309798,0.055555556900799274,0.12929727842039568,0.0,0.4694444537162781
