update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,686.9315901291897,2,0.0,0.0,0,0,0.0,0.0,0,0,1.9171779602766037,-0.1340376753360033,-0.030065572820603848,0.00046811178981442936,0.01394655718568225,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,684.1851736182879,5,0.0,0.0,0,0,0.0,0.0,0,0,1.9318025261163712,-0.10902589280158281,-0.019299780251458287,0.00022249988796829712,0.009638308100187558,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,689.2581858056827,8,0.00989583320915699,0.03832639721591132,0.0,0.15833333134651184,322.6875,5.083290641897235,303.0,324.0,1.9331619292497635,-0.08341683726757765,-0.031414293218404055,0.0007739279826637357,0.011117840626738408,0.00989583320915699,0.03832639721591132,0.0,0.15833333134651184
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,689.5178910384868,11,0.04652777686715126,0.1802013049425315,0.0,0.7444444298744202,309.5,56.15825852000754,92.0,324.0,1.9384457021951675,-0.06931982608512044,-0.01951274450402707,0.002255483927001478,0.01252486935690465,0.04652777686715126,0.1802013049425315,0.0,0.7444444298744202
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,689.320632189673,14,0.12187500018626451,0.24087689321708708,0.0,0.7444444298744202,289.125,73.43949465376242,92.0,324.0,1.9313135743141174,-0.042939906008541584,-0.02002708800137043,0.002685219173145015,0.01400529762743506,0.12187500018626451,0.24087689321708708,0.0,0.7444444298744202
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,695.229056813839,17,0.07534722331911325,0.18044568426877647,0.0,0.6805555820465088,303.625,53.20229670794298,115.0,324.0,1.9385891407728195,-0.03487357497215271,-0.00892979366471991,0.00014620697584177833,0.005464667876323312,0.07534722331911325,0.18044568426877647,0.0,0.6805555820465088
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,685.1586403190455,20,0.04149305447936058,0.16070190898184059,0.0,0.6638888716697693,311.3125,49.138476205006604,121.0,324.0,1.9402846097946167,-0.03128602588549256,-0.007094892731402069,0.0002518587634767755,0.005208094947644863,0.04149305447936058,0.16070190898184059,0.0,0.6638888716697693
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,688.5582780044355,23,0.04149305447936058,0.16070190898184059,0.0,0.6638888716697693,311.3125,49.138476205006604,121.0,324.0,1.940397560596466,-0.021979205310344696,-0.008352707838639617,7.807753718225285e-05,0.003352185426482487,0.04149305447936058,0.16070190898184059,0.0,0.6638888716697693
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,692.1963567309034,26,0.02986111119389534,0.11565158635320452,0.0,0.47777777910232544,315.5,32.920358442763046,188.0,324.0,1.939818114042282,-0.012444105290342122,-0.007565873675048351,0.0007845509207982104,0.009754677924939123,0.02986111119389534,0.11565158635320452,0.0,0.47777777910232544
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,688.318433436216,29,0.04131944477558136,0.12108002893413795,0.0,0.47777777910232544,313.625,33.235664202780725,188.0,324.0,1.9391839355230331,-0.016074019018560648,-0.004741507844300941,0.00016495380168635165,0.004031364620347605,0.04131944477558136,0.12108002893413795,0.0,0.47777777910232544
11,22528,690.6134697826569,32,0.04131944477558136,0.12108002893413795,0.0,0.47777777910232544,313.625,33.235664202780725,188.0,324.0,1.9397219270467758,-0.013168621226213872,-0.0040379138954449445,6.147591193439439e-05,0.0026981433100360373,0.04131944477558136,0.12108002893413795,0.0,0.47777777910232544
12,24576,686.790714646759,35,0.02986111119389534,0.11565158635320452,0.0,0.47777777910232544,315.5,32.920358442763046,188.0,324.0,1.9407795518636703,-0.008189982530893758,-0.0068497066968120635,0.00042841821050387807,0.009372057749654928,0.02986111119389534,0.11565158635320452,0.0,0.47777777910232544
13,26624,681.3530642203552,38,0.02986111119389534,0.11565158635320452,0.0,0.47777777910232544,315.5,32.920358442763046,188.0,324.0,1.9436122179031372,-0.008733830880373716,-0.0024288803033414297,3.543018738128012e-05,0.002036496600488967,0.02986111119389534,0.11565158635320452,0.0,0.47777777910232544
14,28672,687.0067473533843,41,0.02986111119389534,0.11565158635320452,0.0,0.47777777910232544,315.5,32.920358442763046,188.0,324.0,1.9443056285381317,-0.0069122290587984025,-0.0014146229950711131,1.3422831216303166e-05,0.0014632812586860618,0.02986111119389534,0.11565158635320452,0.0,0.47777777910232544
15,30720,688.0262333024214,44,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9439606070518494,-0.0037013523979112506,-0.002502295872545801,0.00012170963327662321,0.002900057559780629,0.0,0.0,0.0,0.0
16,32768,690.0693201198915,47,0.04149305634200573,0.12723870753545422,0.0,0.5138888955116272,313.5625,36.0398542415199,175.0,324.0,1.940551534295082,0.0029202880614320748,-0.004429563356097788,0.0006693769246339798,0.00844278560101942,0.04149305634200573,0.12723870753545422,0.0,0.5138888955116272
17,34816,687.1831677081291,50,0.06684027798473835,0.15402417335895566,0.0,0.5138888955116272,306.6875,43.178001849900376,175.0,324.0,1.940061628818512,0.0015023788437247276,-0.004021180997369811,0.00039143647882156074,0.011108734698574943,0.06684027798473835,0.15402417335895566,0.0,0.5138888955116272
18,36864,688.1640326366881,53,0.02534722164273262,0.09816936729493163,0.0,0.4055555462837219,317.125,26.62676050517599,214.0,324.0,1.938948169350624,0.007563761551864445,0.0019891004376404453,0.0001367563972962671,0.004669424321292847,0.02534722164273262,0.09816936729493163,0.0,0.4055555462837219
19,38912,684.315605255074,56,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9415958225727081,0.003759294020710513,0.0007851181071600877,1.9185894188922248e-05,0.0015556910361142406,0.0,0.0,0.0,0.0
20,40960,685.7902688893147,59,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.943954974412918,0.004748066246975213,0.0007163491754909046,1.140946903888107e-05,0.0009571676854673854,0.0,0.0,0.0,0.0
21,43008,684.8735937759744,62,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9443663954734802,0.0040617993217892945,0.0009584659201209433,8.942864269556594e-06,0.0007732901596967149,0.0,0.0,0.0,0.0
22,45056,687.1582655129359,65,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9449248313903809,0.0031822215532884,0.0007858995159040205,5.716133898658882e-06,0.0005635606315025576,0.0,0.0,0.0,0.0
23,47104,688.8366784667935,68,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9451152384281158,0.0021973706607241184,0.0007054357993183658,4.752665233809239e-06,0.0004849395363491634,0.0,0.0,0.0,0.0
24,49152,688.8420918922347,71,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9451353996992111,0.0021306411072146147,0.00041953551590268034,3.7852656475934054e-06,0.0005126236908461301,0.0,0.0,0.0,0.0
25,51200,684.7141302318656,74,0.01892361044883728,0.07329082811846345,0.0,0.3027777671813965,319.4375,17.67048651707134,251.0,324.0,1.9444895386695862,0.004480858420720324,-0.0022860124918224756,0.0003155955346301198,0.003934468565349716,0.01892361044883728,0.07329082811846345,0.0,0.3027777671813965
26,53248,694.0428605028674,77,0.01892361044883728,0.07329082811846345,0.0,0.3027777671813965,319.4375,17.67048651707134,251.0,324.0,1.9443385154008865,0.003508991445414722,0.0011751375932362862,1.139385295800821e-05,0.0011271841805393559,0.01892361044883728,0.07329082811846345,0.0,0.3027777671813965
27,55296,691.1823921111591,80,0.08489583246409893,0.18030957669074552,0.0,0.5166666507720947,300.1875,51.215499057902385,174.0,324.0,1.9385892301797867,0.015388473984785378,-0.01091637962963432,0.0010668033792171627,0.011158235599879322,0.08489583246409893,0.18030957669074552,0.0,0.5166666507720947
28,57344,685.3954124914943,83,0.1407986106351018,0.22667355805905479,0.0,0.675000011920929,284.5625,66.54600734642162,117.0,324.0,1.940364807844162,0.012232684879563749,-0.005856239076820202,0.0015054008836159483,0.011142490633560846,0.1407986106351018,0.22667355805905479,0.0,0.675000011920929
29,59392,689.1065694978894,86,0.14409722294658422,0.22985350753289058,0.0,0.675000011920929,283.375,67.51099447497423,117.0,324.0,1.9407635480165482,0.01372448611073196,-0.004272852936992422,0.0006101503713580314,0.008451485224099314,0.14409722294658422,0.22985350753289058,0.0,0.675000011920929
30,61440,686.2817381355844,89,0.08506944309920073,0.2015992034344991,0.0,0.7527777552604675,300.125,60.60618264665743,89.0,324.0,1.9256373941898346,0.030898010125383735,-0.0027301043301122263,0.002146301296306774,0.017548686980309033,0.08506944309920073,0.2015992034344991,0.0,0.7527777552604675
31,63488,687.022901710908,92,0.08263888861984015,0.20200695062224183,0.0,0.7527777552604675,301.0,61.20151141924519,89.0,324.0,1.9280719012022018,0.02275175170507282,0.002828598182532005,0.0011878199147759005,0.01625323259632303,0.08263888861984015,0.20200695062224183,0.0,0.7527777552604675
32,65536,687.9422578997436,95,0.06684027891606092,0.15289285243432932,0.0,0.5,306.6875,42.653720163076045,180.0,324.0,1.9268262386322021,0.030645960243418813,0.003347539912283537,0.0008298192369693425,0.011079625869607476,0.06684027891606092,0.15289285243432932,0.0,0.5
33,67584,693.0416548637573,98,0.08038194477558136,0.16890701719438414,0.0,0.5,301.8125,46.92576417864711,180.0,324.0,1.9316608607769012,0.02063142554834485,0.003388235141756013,0.00012636284554901067,0.0052118160082864195,0.08038194477558136,0.16890701719438414,0.0,0.5
34,69632,687.8094489083004,101,0.02326388843357563,0.09010065247126575,0.0,0.3722222149372101,317.875,23.72202299552043,226.0,324.0,1.9427316933870316,0.016092154080979526,0.003435186285059899,2.063268800611695e-05,0.001810642631872733,0.02326388843357563,0.09010065247126575,0.0,0.3722222149372101
35,71680,688.1455091955045,104,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9446655809879303,0.013154850574210286,0.00310837643337436,1.0016946021096373e-05,0.0008421483677647684,0.0,0.0,0.0,0.0
36,73728,687.9452881515618,107,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9413496106863022,0.01472060987725854,0.0009632545879867394,0.00013195560131862294,0.0039012088032356774,0.0,0.0,0.0,0.0
37,75776,694.8151665959443,110,0.1289930585771799,0.2308690377856311,0.0,0.7027778029441833,286.5625,68.14045122942758,107.0,324.0,1.9301490485668182,0.026812725933268666,-0.0071169369330164045,0.0009293277544202283,0.013072066200305172,0.1289930585771799,0.2308690377856311,0.0,0.7027778029441833
