-m --algo ppo --save-interval 10 --lr 0.001 --procs 8 --spec 0 7 1 3

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env=None, epochs=4, frames=10000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=False, model=None, optim_alpha=0.99, optim_eps=1e-08, procs=8, recurrence=1, save_interval=10, seed=122999, spec=[0, 7, 1, 3], text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (actor): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 1 | F 002048 | FPS 0712 | D 2 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.932 | V 0.238 | pL 0.044 | vL 0.001 | ∇ 0.071
U 2 | F 004096 | FPS 0705 | D 5 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.932 | V 0.195 | pL 0.033 | vL 0.000 | ∇ 0.052
U 3 | F 006144 | FPS 0719 | D 8 | rR:μσmM 0.01 0.04 0.00 0.15 | F:μσmM 322.8 4.6 305.0 324.0 | H 1.920 | V 0.156 | pL 0.051 | vL 0.002 | ∇ 0.063
U 4 | F 008192 | FPS 0710 | D 11 | rR:μσmM 0.01 0.04 0.00 0.15 | F:μσmM 322.8 4.6 305.0 324.0 | H 1.926 | V 0.134 | pL 0.023 | vL 0.000 | ∇ 0.035
U 5 | F 010240 | FPS 0703 | D 14 | rR:μσmM 0.02 0.07 0.00 0.30 | F:μσmM 319.4 17.7 251.0 324.0 | H 1.936 | V 0.113 | pL 0.018 | vL 0.000 | ∇ 0.020
U 6 | F 012288 | FPS 0716 | D 17 | rR:μσmM 0.02 0.07 0.00 0.30 | F:μσmM 319.4 17.7 251.0 324.0 | H 1.935 | V 0.094 | pL 0.021 | vL 0.001 | ∇ 0.040
U 7 | F 014336 | FPS 0710 | D 20 | rR:μσmM 0.03 0.10 0.00 0.43 | F:μσmM 316.6 28.8 205.0 324.0 | H 1.928 | V 0.087 | pL 0.012 | vL 0.000 | ∇ 0.014
U 8 | F 016384 | FPS 0716 | D 23 | rR:μσmM 0.03 0.10 0.00 0.43 | F:μσmM 316.6 28.8 205.0 324.0 | H 1.933 | V 0.065 | pL 0.021 | vL 0.000 | ∇ 0.032
U 9 | F 018432 | FPS 0708 | D 25 | rR:μσmM 0.04 0.17 0.00 0.69 | F:μσmM 310.6 51.8 110.0 324.0 | H 1.934 | V 0.064 | pL 0.006 | vL 0.001 | ∇ 0.019
U 10 | F 020480 | FPS 0701 | D 28 | rR:μσmM 0.04 0.17 0.00 0.69 | F:μσmM 310.6 51.8 110.0 324.0 | H 1.939 | V 0.054 | pL 0.011 | vL 0.000 | ∇ 0.021
Status saved
U 11 | F 022528 | FPS 0708 | D 31 | rR:μσmM 0.04 0.17 0.00 0.69 | F:μσmM 310.6 51.8 110.0 324.0 | H 1.936 | V 0.047 | pL 0.006 | vL 0.001 | ∇ 0.027
