update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,712.37163359338,2,0.0,0.0,0,0,0.0,0.0,0,0,1.932059109210968,0.238122945651412,0.044440096244215965,0.0010287155309924856,0.07074487299443516,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,705.4573075175056,5,0.0,0.0,0,0,0.0,0.0,0,0,1.9316810965538025,0.19492759741842747,0.0328410395886749,0.00040766699021332897,0.05174985344830113,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,718.8940857581059,8,0.009548611007630825,0.03698161141196701,0.0,0.1527777761220932,322.8125,4.599167723621307,305.0,324.0,1.9201724976301193,0.1561345849186182,0.05054392199963331,0.002095635383739136,0.06338840578597177,0.009548611007630825,0.03698161141196701,0.0,0.1527777761220932
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,709.9793097725305,11,0.009548611007630825,0.03698161141196701,0.0,0.1527777761220932,322.8125,4.599167723621307,305.0,324.0,1.9257400184869766,0.13372961431741714,0.023036988452076912,0.00015699942559876945,0.03529948285902908,0.009548611007630825,0.03698161141196701,0.0,0.1527777761220932
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,703.1874437762976,14,0.01892361044883728,0.07329082811846345,0.0,0.3027777671813965,319.4375,17.67048651707134,251.0,324.0,1.936436653137207,0.11292945966124535,0.018217377946712077,0.00040921030085883103,0.02033741972658526,0.01892361044883728,0.07329082811846345,0.0,0.3027777671813965
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,715.5790400554873,17,0.01892361044883728,0.07329082811846345,0.0,0.3027777671813965,319.4375,17.67048651707134,251.0,324.0,1.9351720809936523,0.09366248361766338,0.0209934264421463,0.0005108718396513723,0.0397369642798292,0.01892361044883728,0.07329082811846345,0.0,0.3027777671813965
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,710.2342552310308,20,0.02690972201526165,0.10422090521617945,0.0,0.4305555522441864,316.5625,28.80531363741766,205.0,324.0,1.9281391650438309,0.08701966423541307,0.012026974000036716,0.0001935482996486826,0.013695270768435913,0.02690972201526165,0.10422090521617945,0.0,0.4305555522441864
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,715.7116988008946,23,0.02690972201526165,0.10422090521617945,0.0,0.4305555522441864,316.5625,28.80531363741766,205.0,324.0,1.9331109672784805,0.06495686527341604,0.02105192607268691,0.00033678189356578514,0.0323850033173347,0.02690972201526165,0.10422090521617945,0.0,0.4305555522441864
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,707.5142366291558,25,0.0434027761220932,0.16809822910003588,0.0,0.6944444179534912,310.625,51.8011522555242,110.0,324.0,1.9339370429515839,0.06416579941287637,0.005534225434530526,0.0011338292588334298,0.018742501634706327,0.0434027761220932,0.16809822910003588,0.0,0.6944444179534912
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,701.0476941312966,28,0.0434027761220932,0.16809822910003588,0.0,0.6944444179534912,310.625,51.8011522555242,110.0,324.0,1.939180612564087,0.054346495773643255,0.011105650686658919,0.00017612734700378496,0.021153915699478762,0.0434027761220932,0.16809822910003588,0.0,0.6944444179534912
11,22528,708.2544003216275,31,0.0434027761220932,0.16809822910003588,0.0,0.6944444179534912,310.625,51.8011522555242,110.0,324.0,1.9361417889595032,0.04655664646998048,0.005527479705051519,0.0012324279923632275,0.02651055525714744,0.0434027761220932,0.16809822910003588,0.0,0.6944444179534912
12,24576,706.5209992964346,34,0.0434027761220932,0.16809822910003588,0.0,0.6944444179534912,310.625,51.8011522555242,110.0,324.0,1.941041111946106,0.03780294116586447,0.00715963845141232,5.119183833812713e-05,0.010864258525909467,0.0434027761220932,0.16809822910003588,0.0,0.6944444179534912
13,26624,707.0601017186548,37,0.0434027761220932,0.16809822910003588,0.0,0.6944444179534912,310.625,51.8011522555242,110.0,324.0,1.9404876828193665,0.029865690739825368,0.00953696423675865,6.99838610671577e-05,0.008885697097152225,0.0434027761220932,0.16809822910003588,0.0,0.6944444179534912
14,28672,705.8305574698765,40,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.942680612206459,0.023868607589975,0.004825643787626177,2.5442336891501327e-05,0.008261759588210085,0.0,0.0,0.0,0.0
15,30720,711.0874772568238,43,0.05520833283662796,0.14662442393148564,0.0,0.47777777910232544,308.625,40.937261449686645,188.0,324.0,1.9394483268260956,0.028701709816232324,-0.002771906838461291,0.0007101814862835454,0.02183966517473864,0.05520833283662796,0.14662442393148564,0.0,0.47777777910232544
16,32768,707.1451421105011,46,0.06371527723968029,0.1471221764498356,0.0,0.47777777910232544,307.8125,40.75263603437206,188.0,324.0,1.9417781233787537,0.019567629089578986,0.005067624559160322,7.719549648754764e-05,0.009260337466070669,0.06371527723968029,0.1471221764498356,0.0,0.47777777910232544
17,34816,703.453951791172,49,0.00850694440305233,0.03294725400013407,0.0,0.13611111044883728,323.1875,3.1467989687935263,311.0,324.0,1.942249819636345,0.018823751714080572,0.003696158266393468,8.078658811427886e-05,0.006935603755154711,0.00850694440305233,0.03294725400013407,0.0,0.13611111044883728
18,36864,711.2881453529635,52,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9423211067914963,0.014366015559062362,0.004252784070558846,2.7039634233005927e-05,0.009056105356831382,0.0,0.0,0.0,0.0
19,38912,711.3786832553599,55,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9448275417089462,0.011480866349302232,0.002083415587549098,7.4706487112052855e-06,0.003990566320151381,0.0,0.0,0.0,0.0
20,40960,704.7747822934941,57,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.944780871272087,0.00994721136521548,0.0017833826568676159,1.2017353583360091e-05,0.00466541582284475,0.0,0.0,0.0,0.0
21,43008,708.6890219192006,60,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9449393302202225,0.007523566542658955,0.002111658250214532,1.4227078395379067e-05,0.004805013510760646,0.0,0.0,0.0,0.0
22,45056,706.7913781985536,63,0.02934027835726738,0.11363440945078646,0.0,0.4694444537162781,315.6875,32.19417406534915,191.0,324.0,1.9397718906402588,0.010038598848041147,-0.002808216624544002,0.0006120572670624824,0.010813843787909337,0.02934027835726738,0.11363440945078646,0.0,0.4694444537162781
23,47104,712.3426867100472,66,0.05781250074505806,0.13030124202099988,0.0,0.4694444537162781,309.9375,34.35561953669298,191.0,324.0,1.9373925477266312,0.013070139102637768,-0.0020299439638620242,0.0003248385291954037,0.01697031194434029,0.05781250074505806,0.13030124202099988,0.0,0.4694444537162781
24,49152,701.926290967905,69,0.05781250074505806,0.13030124202099988,0.0,0.4694444537162781,309.9375,34.35561953669298,191.0,324.0,1.9400976449251175,0.01511811197269708,0.002623647771542892,8.354753936146153e-05,0.01689998421677274,0.05781250074505806,0.13030124202099988,0.0,0.4694444537162781
