update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,649.9186568023547,31,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9445502310991287,-0.0298038215842098,-0.006287558760959655,3.529875311869546e-05,0.0024534464346963577,0.0,0.0,0.0,0.0
11,22528,655.0217246967718,34,0.04722222313284874,0.1828908837644138,0.0,0.7555555701255798,309.25,57.1265043565594,88.0,324.0,1.9413411766290665,-0.018222894985228777,-0.013487502234056592,0.0014646025992988143,0.012637018932494293,0.04722222313284874,0.1828908837644138,0.0,0.7555555701255798
12,24576,653.6705166555222,37,0.07795139029622078,0.21144999859421737,0.0,0.7555555701255798,300.4375,64.5629235223282,88.0,324.0,1.9406369030475616,-0.013746357726631686,-0.008252816216554493,0.00045197639701655135,0.010470769851157555,0.07795139029622078,0.21144999859421737,0.0,0.7555555701255798
13,26624,655.0785209480301,40,0.0885416679084301,0.21152389434071067,0.0,0.7555555701255798,298.875,64.27565149417002,88.0,324.0,1.9390708208084106,-0.00776503630913794,-0.0038923767278902233,0.00015374544364021858,0.005883842109216757,0.0885416679084301,0.21152389434071067,0.0,0.7555555701255798
14,28672,651.9040213905074,43,0.04131944477558136,0.12327073697665505,0.0,0.49166667461395264,313.625,34.2634553861691,183.0,324.0,1.9407905340194702,-0.006376609962899238,-0.0013346210253075697,2.3802454734322964e-05,0.0034480642780841736,0.04131944477558136,0.12327073697665505,0.0,0.49166667461395264
15,30720,652.5856942706187,47,0.01718750037252903,0.0665669027057387,0.0,0.2750000059604645,320.0625,15.249871925691703,261.0,324.0,1.9413567185401917,-0.0004744058915093774,-0.005326582555426285,0.00041620651609264314,0.0064142339858114985,0.01718750037252903,0.0665669027057387,0.0,0.2750000059604645
16,32768,651.035130395978,50,0.026909722946584225,0.0742615331399813,0.0,0.2750000059604645,318.8125,15.689242931065857,261.0,324.0,1.9423893094062805,0.00045604846673086286,-0.0007657705136807635,6.730010636601946e-05,0.004533475149180932,0.026909722946584225,0.0742615331399813,0.0,0.2750000059604645
17,34816,652.0620303210394,53,0.05798611231148243,0.15151904500834334,0.0,0.6083333492279053,309.875,44.17702315684026,141.0,324.0,1.939828336238861,0.003220000769942999,-0.006161542813060805,0.0008907250630727503,0.008019798556499595,0.05798611231148243,0.15151904500834334,0.0,0.6083333492279053
18,36864,655.3637500214578,56,0.06961805652827024,0.15378603496548263,0.0,0.6083333492279053,307.9375,44.21180378303966,141.0,324.0,1.9312420636415482,0.007645470468560234,-0.002540543951909058,0.0003808293622569181,0.011103088798425236,0.06961805652827024,0.15378603496548263,0.0,0.6083333492279053
19,38912,652.7606508324016,59,0.06006944365799427,0.15512052880721888,0.0,0.6194444298744202,309.125,45.286414905576265,137.0,324.0,1.9327231645584106,0.008869760786183178,-0.00523368883295916,0.0009589805995346978,0.013855545820228129,0.06006944365799427,0.15512052880721888,0.0,0.6194444298744202
20,40960,646.3541317731224,62,0.09999999776482582,0.21018849433785075,0.0,0.6194444298744202,294.75,61.78238017428594,137.0,324.0,1.9335954636335373,0.015695357113145292,-0.0015645395851606736,0.0004574326503643533,0.008591019618414466,0.09999999776482582,0.21018849433785075,0.0,0.6194444298744202
21,43008,658.8165855232121,66,0.2579861134290695,0.31033801090955043,0.0,0.7888888716697693,246.875,95.0748882460558,76.0,324.0,1.9127336144447327,0.04293964337557554,-0.029239008203148842,0.0045196547580417246,0.040300947369360914,0.2579861134290695,0.31033801090955043,0.0,0.7888888716697693
22,45056,656.9975817103942,69,0.3414930570870638,0.35013289766747263,0.0,0.7944444417953491,219.0625,108.56476681571236,74.0,324.0,1.926632970571518,0.027634133584797382,-0.009406082623172551,0.002281562556163408,0.020415827667144785,0.3414930570870638,0.35013289766747263,0.0,0.7944444417953491
23,47104,658.1713586315693,72,0.285416666418314,0.33210348883944846,0.0,0.8388888835906982,237.0,102.23257797786378,58.0,324.0,1.9277644008398056,0.03495640610344708,-0.009314504044596106,0.0027627956587821245,0.019746978259047896,0.285416666418314,0.33210348883944846,0.0,0.8388888835906982
24,49152,653.167608875087,75,0.24548611044883728,0.3225466433648949,0.0,0.7555555701255798,249.125,99.0453652373497,88.0,324.0,1.915002092719078,0.035442066146060824,-0.019559492473490536,0.005098729860037565,0.033745728687276856,0.24548611044883728,0.3225466433648949,0.0,0.7555555701255798
25,51200,652.8371990228495,78,0.21579860989004374,0.30804966527627253,0.0,0.7555555701255798,259.8125,95.42616173644416,88.0,324.0,1.928880199790001,0.053935722447931767,0.0071366235497407615,0.0014909690653439611,0.014243522443244906,0.21579860989004374,0.30804966527627253,0.0,0.7555555701255798
26,53248,659.6294844491741,81,0.36145833414047956,0.3340976131482371,0.0,0.824999988079071,216.375,106.09658041143456,63.0,324.0,1.8928712457418442,0.0968350637704134,-0.025806256802752614,0.00725863705156371,0.040194720729919024,0.36145833414047956,0.3340976131482371,0.0,0.824999988079071
27,55296,655.7132903485444,84,0.4546875059604645,0.36463388834433913,0.0,0.8861111402511597,185.0625,117.58745083447468,41.0,324.0,1.8789786994457245,0.13426964357495308,-0.014976220729295164,0.009845438180491328,0.04033933042549932,0.4546875059604645,0.36463388834433913,0.0,0.8861111402511597
28,57344,651.5766676431541,87,0.4890624973922968,0.3436699775153686,0.0,0.8638888597488403,174.9375,111.26908193092095,49.0,324.0,1.8690889179706573,0.15039114840328693,-0.014184146595653147,0.007293584698345512,0.03266569194129498,0.4890624973922968,0.3436699775153686,0.0,0.8638888597488403
29,59392,657.853148597981,91,0.5875817028915181,0.36183577287620416,0.0,0.894444465637207,140.0,116.69417042750982,38.0,324.0,1.8050166070461273,0.22302280738949776,-0.04552857577800751,0.01418599660973996,0.05093927568898565,0.5875817028915181,0.36183577287620416,0.0,0.894444465637207
30,61440,667.5695575083689,94,0.6894636033424015,0.28639356767266344,0.0,0.9166666865348816,108.06896551724138,94.34746164905286,30.0,324.0,1.692095622420311,0.34264959394931793,-0.07022935058921576,0.01980623253621161,0.06904371098907111,0.6894636033424015,0.28639356767266344,0.0,0.9166666865348816
31,63488,663.7165638258738,97,0.8064444446563721,0.1338086853736566,0.49166667461395264,0.9305555820465088,69.68,48.17112828240584,25.0,183.0,1.6544784754514694,0.4179823361337185,-0.0439068553969264,0.017572712618857622,0.07137809756714254,0.8064444446563721,0.1338086853736566,0.49166667461395264,0.9305555820465088
32,65536,667.2851148453814,100,0.789035086961169,0.19921869491131258,0.0,0.9388889074325562,75.0,68.10711377946082,22.0,324.0,1.6164020746946335,0.4776187352836132,-0.05407561594620347,0.01743283518590033,0.09148490276281471,0.789035086961169,0.19921869491131258,0.0,0.9388889074325562
33,67584,670.0903624124342,103,0.9004535139823446,0.03464605272925337,0.8083333373069763,0.9444444179534912,35.83673469387755,12.472577166508556,20.0,69.0,1.4592985212802887,0.6082890033721924,-0.08936204388737679,0.011656236601993442,0.07395596055067064,0.9004535139823446,0.03464605272925337,0.8083333373069763,0.9444444179534912
34,69632,671.1564897263833,106,0.8939814805984497,0.08082834833178909,0.4333333373069763,0.9527778029441833,38.166666666666664,29.09820536657812,17.0,204.0,1.3836988061666489,0.6890173107385635,-0.05598923470824957,0.008351265161763877,0.059228386743464284,0.8939814805984497,0.08082834833178909,0.4333333373069763,0.9527778029441833
35,71680,677.9702499022105,109,0.9083760674183186,0.04049636293010047,0.699999988079071,0.9444444179534912,32.98461538461538,14.578690779767262,20.0,108.0,1.3614273518323898,0.7503766342997551,-0.04620710387825966,0.002726564649492502,0.037286496874217936,0.9083760674183186,0.04049636293010047,0.699999988079071,0.9444444179534912
36,73728,675.0840298972552,112,0.9250356165262369,0.02005301713332637,0.8472222089767456,0.9583333134651184,26.987179487179485,7.219087217220445,15.0,55.0,1.2484392374753952,0.7870832160115242,-0.041341179981827736,0.001608296690392308,0.025527818108691657,0.9250356165262369,0.02005301713332637,0.8472222089767456,0.9583333134651184
37,75776,670.7468735071084,115,0.9370370363367015,0.011116429931973698,0.8888888955116272,0.9583333134651184,22.666666666666668,4.001915250289302,15.0,40.0,1.1751261502504349,0.8187989667057991,-0.032347631175071,0.0010334956750739366,0.023367424795330362,0.9370370363367015,0.011116429931973698,0.8888888955116272,0.9583333134651184
38,77824,675.9575942367999,118,0.9349816841083568,0.01795006528726082,0.8222222328186035,0.9555555582046509,23.406593406593405,6.462024351918807,16.0,64.0,1.3065599650144577,0.8317641839385033,-0.008369433635380119,0.0006574789367732592,0.012938327045958316,0.9349816841083568,0.01795006528726082,0.8222222328186035,0.9555555582046509
39,79872,676.1480764542745,121,0.9331325249499586,0.011479687383033024,0.9027777910232544,0.949999988079071,24.072289156626507,4.132688184128076,18.0,35.0,1.3608302026987076,0.8285611495375633,0.003414869301195722,0.0008398237041546963,0.012894843263773815,0.9331325249499586,0.011479687383033024,0.9027777910232544,0.949999988079071
40,81920,675.0167629391444,124,0.9235555521647135,0.017017053633830423,0.8583333492279053,0.9555555582046509,27.52,6.1261407101045275,16.0,51.0,1.4273277819156647,0.8100789934396744,0.011842964857351035,0.001015480411297176,0.015105123769562249,0.9235555521647135,0.017017053633830423,0.8583333492279053,0.9555555582046509
41,83968,674.1031450015538,127,0.9173510471979777,0.02924623426186719,0.7666666507720947,0.9583333134651184,29.753623188405797,10.528643879672707,15.0,84.0,1.3977712839841843,0.7915526926517487,0.014517225325107574,0.0015465155011042953,0.029285333435310285,0.9173510471979777,0.02924623426186719,0.7666666507720947,0.9583333134651184
42,86016,671.7574585196386,130,0.921080666862122,0.022785085503433916,0.8583333492279053,0.9583333134651184,28.410958904109588,8.202631746802583,15.0,51.0,1.3818238824605942,0.8037539273500443,0.003643456264398992,0.001592992921359837,0.01692851336901786,0.921080666862122,0.022785085503433916,0.8583333492279053,0.9583333134651184
43,88064,674.7342078395129,133,0.9254946741339278,0.01650314575281802,0.8777777552604675,0.9527778029441833,26.82191780821918,5.941132371548222,17.0,44.0,1.3925277292728424,0.8010677620768547,-5.540865095099434e-05,0.0012577169181895442,0.015095282780586554,0.9254946741339278,0.01650314575281802,0.8777777552604675,0.9527778029441833
44,90112,672.9036925695043,136,0.9240240213033315,0.021931433972061137,0.7888888716697693,0.9527778029441833,27.35135135135135,7.895315806689625,17.0,76.0,1.388434112071991,0.805288128554821,-0.004884640569798648,0.0008618979336461052,0.012993246483163336,0.9240240213033315,0.021931433972061137,0.7888888716697693,0.9527778029441833
45,92160,673.3849880255716,140,0.9242361098527908,0.018220265307497038,0.8722222447395325,0.9555555582046509,27.275,6.559296837314195,16.0,46.0,1.3438474535942078,0.8040167316794395,-0.0012923017566208728,0.0011954881920246407,0.012861681904401203,0.9242361098527908,0.018220265307497038,0.8722222447395325,0.9555555582046509
46,94208,653.6845940968255,143,0.9253333369890849,0.025747905753647084,0.75,0.9527778029441833,26.88,9.269246643246328,17.0,90.0,1.3801264017820358,0.8045353218913078,-0.0012032397244183812,0.001469417751650326,0.017925457712203063,0.9253333369890849,0.025747905753647084,0.75,0.9527778029441833
47,96256,673.6364593962728,146,0.927200580572153,0.014425681343639477,0.8861111402511597,0.9583333134651184,26.207792207792206,5.193246519410363,15.0,41.0,1.4279568046331406,0.8073271885514259,0.0015030174581625033,0.0010124818509211764,0.01432942858796227,0.927200580572153,0.014425681343639477,0.8861111402511597,0.9583333134651184
48,98304,677.8577379628239,149,0.9165824913617336,0.02877815692595334,0.8111110925674438,0.9527778029441833,30.03030303030303,10.360135861063203,17.0,68.0,1.380793109536171,0.789748527109623,0.0072592634242028,0.0015254322497639805,0.01677860377544286,0.9165824913617336,0.02877815692595334,0.8111110925674438,0.9527778029441833
49,100352,675.1463221418791,152,0.9231601736762307,0.023436391447887357,0.7972221970558167,0.9527778029441833,27.662337662337663,8.437101720639957,17.0,73.0,1.433051511645317,0.797733910381794,-0.0053005544759798795,0.0013988773862365633,0.01712660696623519,0.9231601736762307,0.023436391447887357,0.7972221970558167,0.9527778029441833
50,102400,677.1070638175509,155,0.9205790288011793,0.01665738831675037,0.8805555701255798,0.9527778029441833,28.591549295774648,5.996659785713884,17.0,43.0,1.4490770101547241,0.7979330345988274,0.0010182018304476514,0.0010627746087266132,0.018489863962583314,0.9205790288011793,0.01665738831675037,0.8805555701255798,0.9527778029441833
51,104448,676.7924138162512,158,0.91321548909852,0.018298740447407282,0.8722222447395325,0.949999988079071,31.242424242424242,6.587547035219596,18.0,46.0,1.4603861272335052,0.7822076007723808,0.009105424047447741,0.0011219057341804728,0.015398282909267615,0.91321548909852,0.018298740447407282,0.8722222447395325,0.949999988079071
52,106496,674.6611288007018,161,0.9196825419153486,0.017597940703854703,0.8638888597488403,0.949999988079071,28.914285714285715,6.335259284676646,18.0,49.0,1.4324907958507538,0.7844420075416565,-0.008134434698149562,0.0012281119998078793,0.017143898653741045,0.9196825419153486,0.017597940703854703,0.8638888597488403,0.949999988079071
53,108544,673.7634281720754,164,0.9166666687424503,0.020648014604406868,0.8500000238418579,0.9527778029441833,30.0,7.433285366732774,17.0,54.0,1.4203898012638092,0.7738022655248642,-0.006776416557841003,0.0014546177117154002,0.01809869312541795,0.9166666687424503,0.020648014604406868,0.8500000238418579,0.9527778029441833
54,110592,677.3733416153829,167,0.9198249602971011,0.021096459801899965,0.8194444179534912,0.9555555582046509,28.863013698630137,7.594726123450622,16.0,65.0,1.391747921705246,0.7960882559418678,-0.008344307483639568,0.0012001658033113927,0.01710042218384244,0.9198249602971011,0.021096459801899965,0.8194444179534912,0.9555555582046509
55,112640,675.835380353843,170,0.9258148129781087,0.016087299075222813,0.8833333253860474,0.9527778029441833,26.706666666666667,5.79142661373018,17.0,42.0,1.3675733655691147,0.8044566065073013,-0.010417136130854487,0.001040315197315067,0.016566700105388837,0.9258148129781087,0.016087299075222813,0.8833333253860474,0.9527778029441833
56,114688,671.9186695314555,173,0.9267580878885486,0.014619846958676404,0.8972222208976746,0.9555555582046509,26.367088607594937,5.263144401605251,16.0,37.0,1.3809242993593216,0.8034499511122704,-0.0070814880018588156,0.0009463739188504405,0.014151778658863346,0.9267580878885486,0.014619846958676404,0.8972222208976746,0.9555555582046509
57,116736,675.2177548249157,176,0.9221125715657285,0.019226217957572896,0.8722222447395325,0.9555555582046509,28.039473684210527,6.92144035335832,16.0,46.0,1.373324453830719,0.8025528118014336,-0.0018071348022203892,0.001284296260564588,0.017522530736431167,0.9221125715657285,0.019226217957572896,0.8722222447395325,0.9555555582046509
58,118784,677.311332033159,179,0.9283831891341087,0.0152122220376818,0.8861111402511597,0.949999988079071,25.78205128205128,5.476400267950294,18.0,41.0,1.3892652243375778,0.8136534988880157,-0.0011908966043847613,0.0011267233930993825,0.01947704308374637,0.9283831891341087,0.0152122220376818,0.8861111402511597,0.949999988079071
59,120832,677.1079711664894,182,0.9222613463939076,0.022462961829174746,0.8472222089767456,0.9555555582046509,27.985915492957748,8.086666051213225,16.0,55.0,1.4521447569131851,0.8053569942712784,0.009714924031868577,0.0012812601635232568,0.020968665667858113,0.9222613463939076,0.022462961829174746,0.8472222089767456,0.9555555582046509
60,122880,677.3600414462338,185,0.9177133622376815,0.01922815993651212,0.8611111044883728,0.9555555582046509,29.6231884057971,6.922137244880878,16.0,50.0,1.442907676100731,0.792794719338417,0.011276376200839877,0.0011749437035177834,0.02379225057600107,0.9177133622376815,0.01922815993651212,0.8611111044883728,0.9555555582046509
61,124928,673.3375347616088,188,0.9206746067319598,0.02003983807343102,0.8611111044883728,0.9527778029441833,28.557142857142857,7.214342291150147,17.0,50.0,1.3870886117219925,0.7878889292478561,-0.004162833414738998,0.0014076459628995508,0.023689668206469873,0.9206746067319598,0.02003983807343102,0.8611111044883728,0.9527778029441833
62,126976,671.1641984070238,191,0.9216133943975788,0.021206059271494417,0.8527777791023254,0.9527778029441833,28.21917808219178,7.634181560034738,17.0,53.0,1.3702443689107895,0.7841116115450859,-0.014766276348382235,0.0016616604843875393,0.019426899352969495,0.9216133943975788,0.021206059271494417,0.8527777791023254,0.9527778029441833
63,129024,674.1020340850243,194,0.9238604016793079,0.04643306613718617,0.5388888716697693,0.9555555582046509,27.41025641025641,16.715903603083714,16.0,166.0,1.40885029733181,0.798237033188343,-0.01092322776094079,0.002145456470316276,0.02881722593542327,0.9238604016793079,0.04643306613718617,0.5388888716697693,0.9555555582046509
64,131072,674.8445718200359,197,0.9217037026087443,0.01973952386878996,0.8527777791023254,0.9555555582046509,28.186666666666667,7.106228879573813,16.0,53.0,1.3436758667230606,0.7943243160843849,-0.003996711457148194,0.00131139530276414,0.01603195095774824,0.9217037026087443,0.01973952386878996,0.8527777791023254,0.9555555582046509
65,133120,674.4179992935437,200,0.9302308845829654,0.013280119524045892,0.8916666507720947,0.9527778029441833,25.116883116883116,4.7808438802284225,17.0,39.0,1.3542477190494537,0.8060285672545433,-0.018408912583254278,0.0009476468985667452,0.0187713928759796,0.9302308845829654,0.013280119524045892,0.8916666507720947,0.9527778029441833
66,135168,671.4898026969706,204,0.9278794010964836,0.020474303226617436,0.8111110925674438,0.9583333134651184,25.963414634146343,7.370748252632718,15.0,68.0,1.3305806517601013,0.8175332918763161,-0.0008949510811362416,0.0011933975911233574,0.013520208274914234,0.9278794010964836,0.020474303226617436,0.8111110925674438,0.9583333134651184
67,137216,678.4274226401247,207,0.9304861150681972,0.013608095188706287,0.894444465637207,0.9583333134651184,25.025,4.898915696355674,15.0,38.0,1.384133756160736,0.8157262206077576,-0.0038049741269787773,0.0008825736076687463,0.01731636885353221,0.9304861150681972,0.013608095188706287,0.894444465637207,0.9583333134651184
68,139264,676.2924994417986,210,0.9245433774712968,0.018929437130141186,0.8583333492279053,0.9555555582046509,27.164383561643834,6.814596941075739,16.0,51.0,1.478741928935051,0.807530902326107,0.01084981916937977,0.0011292116687400267,0.020854722617101605,0.9245433774712968,0.018929437130141186,0.8583333492279053,0.9555555582046509
69,141312,666.1627825746,213,0.9136029429295484,0.03545193842702052,0.7416666746139526,0.9527778029441833,31.102941176470587,12.762698066542054,17.0,93.0,1.4460712224245071,0.7906801775097847,0.015666825231164694,0.0017661553720245138,0.01793711709672876,0.9136029429295484,0.03545193842702052,0.7416666746139526,0.9527778029441833
70,143360,673.9676930851722,216,0.9206924334816311,0.018428945991520337,0.855555534362793,0.949999988079071,28.55072463768116,6.63442107143955,18.0,52.0,1.4365421384572983,0.7872075065970421,-0.001380788249662146,0.0014550267078448087,0.018870695352070397,0.9206924334816311,0.018428945991520337,0.855555534362793,0.949999988079071
71,145408,678.16267138442,219,0.9174206350530897,0.02363524275399388,0.7972221970558167,0.9555555582046509,29.728571428571428,8.508687037495315,16.0,73.0,1.4641084372997284,0.7838350012898445,-0.003812306807958521,0.0014762071223231032,0.01709746157644573,0.9174206350530897,0.02363524275399388,0.7972221970558167,0.9555555582046509
72,147456,678.1524454094966,222,0.9182870396309428,0.017320938570258387,0.8722222447395325,0.949999988079071,29.416666666666668,6.235538825510146,18.0,46.0,1.4210376739501953,0.7873471826314926,-0.00818803725996986,0.00128776062047109,0.013092998384673218,0.9182870396309428,0.017320938570258387,0.8722222447395325,0.949999988079071
73,149504,674.6362781156221,225,0.9187698440892356,0.01853565152306728,0.8583333492279053,0.9527778029441833,29.242857142857144,6.67283558121115,17.0,51.0,1.4150661528110504,0.7915095314383507,-0.0046470414963550866,0.0012561635521706194,0.021335360280748936,0.9187698440892356,0.01853565152306728,0.8583333492279053,0.9527778029441833
74,151552,673.5590757758162,228,0.923200312634589,0.018014725169357253,0.855555534362793,0.9555555582046509,27.64788732394366,6.485299935616682,16.0,52.0,1.4211801886558533,0.7914367318153381,-0.005560792109463364,0.001468991715228185,0.020566655044212574,0.923200312634589,0.018014725169357253,0.855555534362793,0.9555555582046509
75,153600,674.644066939338,231,0.9200740750630697,0.018378582899218482,0.8472222089767456,0.949999988079071,28.773333333333333,6.6162896618035765,18.0,55.0,1.4003780484199524,0.7961580604314804,-0.004863642854616046,0.0012064678448950872,0.01064725665365338,0.9200740750630697,0.018378582899218482,0.8472222089767456,0.949999988079071
