-m --algo ppo --save-interval 10 --lr 0.001 --procs 8 --spec 0 3 0 1

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env=None, epochs=4, frames=10000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=False, model=None, optim_alpha=0.99, optim_eps=1e-08, procs=8, recurrence=1, save_interval=10, seed=920685, spec=[0, 3, 0, 1], text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (actor): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 1 | F 002048 | FPS 0720 | D 2 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.933 | V -0.194 | pL -0.032 | vL 0.001 | ∇ 0.042
U 2 | F 004096 | FPS 0720 | D 5 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.930 | V -0.174 | pL -0.031 | vL 0.000 | ∇ 0.020
U 3 | F 006144 | FPS 0729 | D 8 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.926 | V -0.126 | pL -0.042 | vL 0.001 | ∇ 0.034
U 4 | F 008192 | FPS 0721 | D 11 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.939 | V -0.094 | pL -0.017 | vL 0.000 | ∇ 0.011
U 5 | F 010240 | FPS 0728 | D 14 | rR:μσmM 0.06 0.13 0.00 0.40 | F:μσmM 308.2 33.8 215.0 324.0 | H 1.939 | V -0.073 | pL -0.023 | vL 0.001 | ∇ 0.020
U 6 | F 012288 | FPS 0730 | D 16 | rR:μσmM 0.06 0.13 0.00 0.40 | F:μσmM 308.2 33.8 215.0 324.0 | H 1.940 | V -0.054 | pL -0.013 | vL 0.000 | ∇ 0.007
U 7 | F 014336 | FPS 0728 | D 19 | rR:μσmM 0.05 0.14 0.00 0.42 | F:μσmM 310.1 36.7 209.0 324.0 | H 1.937 | V -0.034 | pL -0.015 | vL 0.001 | ∇ 0.023
U 8 | F 016384 | FPS 0730 | D 22 | rR:μσmM 0.05 0.14 0.00 0.42 | F:μσmM 310.1 36.7 209.0 324.0 | H 1.937 | V -0.022 | pL -0.008 | vL 0.000 | ∇ 0.005
U 9 | F 018432 | FPS 0723 | D 25 | rR:μσmM 0.06 0.16 0.00 0.54 | F:μσmM 307.3 45.1 164.0 324.0 | H 1.940 | V -0.012 | pL -0.008 | vL 0.001 | ∇ 0.018
U 10 | F 020480 | FPS 0723 | D 28 | rR:μσmM 0.03 0.13 0.00 0.54 | F:μσmM 314.0 38.7 164.0 324.0 | H 1.943 | V -0.014 | pL -0.003 | vL 0.000 | ∇ 0.006
Status saved
U 11 | F 022528 | FPS 0727 | D 31 | rR:μσmM 0.03 0.13 0.00 0.54 | F:μσmM 314.0 38.7 164.0 324.0 | H 1.940 | V -0.006 | pL -0.003 | vL 0.000 | ∇ 0.006
