update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,668.7745234049898,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9299550950527191,0.023131699359510094,-0.0015404641017084941,0.001694418489933014,0.022852787368729748,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,672.9218789720026,6,0.0,0.0,0,0,0.0,0.0,0,0,1.9386700987815857,0.015519069580477662,0.0021231098944554105,0.00020867774219368584,0.008511567689462093,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,676.9492221171633,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9379805475473404,0.014293016167357564,0.004791629951796494,0.0005329751547833439,0.010585724747703109,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,673.3129925941278,12,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9401105344295502,0.005351136132958345,0.0010596694601190393,5.596938262897311e-05,0.004326424627886344,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,668.964833442453,15,0.0076388888992369175,0.029585289490273288,0.0,0.12222222238779068,323.5,1.9364916731037085,316.0,324.0,1.9411666840314865,0.005246605636784807,-0.0010515516987652518,0.0001504710417066235,0.005144911207742273,0.0076388888992369175,0.029585289490273288,0.0,0.12222222238779068
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,675.2206209388688,18,0.0076388888992369175,0.029585289490273288,0.0,0.12222222238779068,323.5,1.9364916731037085,316.0,324.0,1.942967563867569,0.003528450193698518,0.0015174562649917789,0.00013510612734535243,0.00472038893598482,0.0076388888992369175,0.029585289490273288,0.0,0.12222222238779068
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,670.9177656315657,21,0.02100694365799427,0.08135954294212931,0.0,0.3361110985279083,318.6875,20.575224026726904,239.0,324.0,1.9340896010398865,0.006326095119220554,-0.0029385147681750823,0.0005538517434615642,0.005349744471159236,0.02100694365799427,0.08135954294212931,0.0,0.3361110985279083
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,675.3162250872061,24,0.02100694365799427,0.08135954294212931,0.0,0.3361110985279083,318.6875,20.575224026726904,239.0,324.0,1.9425937980413437,0.004109626170247793,0.0018362676019023638,8.830804290482774e-05,0.0035839946969395686,0.02100694365799427,0.08135954294212931,0.0,0.3361110985279083
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,665.8222977291643,27,0.02100694365799427,0.08135954294212931,0.0,0.3361110985279083,318.6875,20.575224026726904,239.0,324.0,1.9435706734657288,0.002657274126249831,0.0007321325247175992,1.4609917457164556e-05,0.0015194320304089293,0.02100694365799427,0.08135954294212931,0.0,0.3361110985279083
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,665.5909626471226,30,0.011111111380159855,0.043033149333214823,0.0,0.17777778208255768,322.25,6.777720855862979,296.0,324.0,1.942103311419487,0.004744384335936047,-0.0013646270415392792,0.00013053519523964496,0.004314021805492271,0.011111111380159855,0.043033149333214823,0.0,0.17777778208255768
11,22528,660.3075205448293,33,0.011111111380159855,0.043033149333214823,0.0,0.17777778208255768,322.25,6.777720855862979,296.0,324.0,1.943938136100769,0.0002343201431358466,0.0003030556435987819,2.1289314872774412e-05,0.0015019331332901174,0.011111111380159855,0.043033149333214823,0.0,0.17777778208255768
12,24576,668.235327358066,36,0.011111111380159855,0.043033149333214823,0.0,0.17777778208255768,322.25,6.777720855862979,296.0,324.0,1.9445424526929855,0.00042259802739863517,-2.9007370130784693e-05,7.607013856159028e-06,0.0008764012272250352,0.011111111380159855,0.043033149333214823,0.0,0.17777778208255768
