update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,674.5729674800739,3,0.04357638955116272,0.1687706310195001,0.0,0.6972222328186035,6.8125,26.384699046038026,0.0,109.0,1.8084064424037933,-0.0861849021166563,-0.020623325370252132,0.0030501850123982877,0.08505360581468963,0.04357638955116272,0.1687706310195001,0.0,0.6972222328186035
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,681.0994719654865,6,0.14340277947485447,0.2524377232358925,0.0,0.6972222328186035,38.375,68.41954673190988,0.0,186.0,1.8510518819093704,-0.05628197733312845,-0.022484750021249056,0.002877650083974004,0.054013090854521106,0.14340277947485447,0.2524377232358925,0.0,0.6972222328186035
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,670.7263429738031,9,0.150520833209157,0.2039237474032776,0.0,0.49166667461395264,283.3125,57.05010818350829,183.0,324.0,1.878823235630989,-0.029888034099712968,-0.021412522299215198,0.0018538431904744357,0.05223635306606088,0.150520833209157,0.2039237474032776,0.0,0.49166667461395264
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,669.8257045660939,12,0.08958333358168602,0.16280983168196894,0.0,0.4583333432674408,300.75,44.00923198602766,195.0,324.0,1.922311618924141,-0.02324743429198861,-0.0045117616828065366,0.00013064447011856828,0.011280215617881478,0.08958333358168602,0.16280983168196894,0.0,0.4583333432674408
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,670.8583469081004,15,0.07638888899236917,0.14330143426479527,0.0,0.4555555582046509,305.5,37.6745935611786,196.0,324.0,1.9304188787937164,-0.01012986950809136,-0.009199415449984372,0.0005455063164845342,0.025842385892360938,0.07638888899236917,0.14330143426479527,0.0,0.4555555582046509
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,671.2825252731199,18,0.047916666604578495,0.10537493687848486,0.0,0.3638888895511627,313.5,25.047454960534413,229.0,324.0,1.9378615766763687,-0.012489438988268375,-0.004278749314835295,0.00014864224795019254,0.009294267449665876,0.047916666604578495,0.10537493687848486,0.0,0.3638888895511627
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,668.817273836432,21,0.11388888955116272,0.19927288911378072,0.0,0.6611111164093018,294.25,58.26931010403332,122.0,324.0,1.9370669275522232,-0.005654940367094241,-0.007710911042522639,0.0005530067555810092,0.03696331897393738,0.11388888955116272,0.19927288911378072,0.0,0.6611111164093018
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,668.3128443704601,24,0.1060763904824853,0.20279732540347262,0.0,0.6611111164093018,294.8125,59.252867810343155,122.0,324.0,1.938447281718254,0.003183272681781091,-0.0007514095814258326,0.00025128001334451255,0.012033979153622143,0.1060763904824853,0.20279732540347262,0.0,0.6611111164093018
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,665.6323785891632,27,0.04322916828095913,0.1168771652482099,0.0,0.4138889014720917,312.9375,30.523492489392495,211.0,324.0,1.9358839094638824,0.00823374287574552,-0.0031312053724832367,0.0004312879973440431,0.022428021005939092,0.04322916828095913,0.1168771652482099,0.0,0.4138889014720917
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,665.3444819789029,30,0.08802083320915699,0.21905229864432943,0.0,0.8333333134651184,299.0625,67.54578886762668,60.0,324.0,1.9295112490653992,0.02374176139710471,-0.005449616757687181,0.0011749283366953023,0.04380579240181379,0.08802083320915699,0.21905229864432943,0.0,0.8333333134651184
11,22528,672.6526625423896,33,0.11388888861984015,0.2519962716590419,0.0,0.8333333134651184,292.0,79.1130520205105,60.0,324.0,1.929829254746437,0.019437423150520772,-0.005031253298511729,0.0011995298555120826,0.02911686557287451,0.11388888861984015,0.2519962716590419,0.0,0.8333333134651184
12,24576,671.7846718999012,36,0.061805556528270245,0.17102659838510123,0.0,0.6972222328186035,308.5,51.83266344690382,109.0,324.0,1.9350724965333939,0.016033769235946238,0.002432268636766821,0.0003292437368145329,0.011261464857098887,0.061805556528270245,0.17102659838510123,0.0,0.6972222328186035
13,26624,667.9006666305888,39,0.049131943844258785,0.15972137082444912,0.0,0.6555555462837219,310.8125,48.30789111263294,124.0,324.0,1.9335204362869263,0.020864203455857933,-0.001635285465454217,0.0009822290594456717,0.025223645465996265,0.049131943844258785,0.15972137082444912,0.0,0.6555555462837219
14,28672,669.984160642678,42,0.22499999776482582,0.3028398869397235,0.0,0.7416666746139526,256.5,92.43714080389981,93.0,324.0,1.9180118888616562,0.04985293885692954,-0.018713163444772363,0.0035248143249191344,0.06086113503229601,0.22499999776482582,0.3028398869397235,0.0,0.7416666746139526
15,30720,670.2224821640658,45,0.28038194216787815,0.3039707442698949,0.0,0.7416666746139526,241.0625,93.08629648745297,93.0,324.0,1.9259949028491974,0.05146169988438487,0.0021083870160509832,0.0011954529909417033,0.051580479151695724,0.28038194216787815,0.3039707442698949,0.0,0.7416666746139526
16,32768,670.1269031865986,48,0.18854166334494948,0.26628457889710616,0.0,0.8999999761581421,271.875,82.2168436210002,36.0,324.0,1.9104051887989044,0.05739560257643461,0.0006524935160996392,0.002471512292686384,0.052969072128342294,0.18854166334494948,0.26628457889710616,0.0,0.8999999761581421
17,34816,672.8506149815286,52,0.16701388685032725,0.2982602468157154,0.0,0.8999999761581421,275.125,93.97531258261395,36.0,324.0,1.915960505604744,0.06736775254830718,0.0008072940981946886,0.0030433442152570933,0.04570506672113052,0.16701388685032725,0.2982602468157154,0.0,0.8999999761581421
18,36864,673.2009130523444,55,0.1680555553175509,0.2828614664406468,0.0,0.8166666626930237,274.75,87.48178381811839,66.0,324.0,1.9146490544080734,0.06255522416904569,0.0008267466655524913,0.002130181252141483,0.0675603835739251,0.1680555553175509,0.2828614664406468,0.0,0.8166666626930237
19,38912,660.8397892897441,58,0.16006944375112653,0.26826034690716716,0.0,0.7416666746139526,277.625,82.17350165959827,93.0,324.0,1.9184012562036514,0.07002167124301195,0.00232479689293541,0.0018986993527505547,0.034955699027982776,0.16006944375112653,0.26826034690716716,0.0,0.7416666746139526
20,40960,669.9568316774848,61,0.2197916666045785,0.28598277004885303,0.0,0.8027777671813965,260.625,87.82857948868352,71.0,324.0,1.9058223962783813,0.07813807390630245,-0.00095112576673273,0.0030581557075493038,0.03608558291676603,0.2197916666045785,0.28598277004885303,0.0,0.8027777671813965
21,43008,665.1054449477036,64,0.32048611156642437,0.28261563788132377,0.0,0.8027777671813965,233.375,89.63179890529923,71.0,324.0,1.8793934881687164,0.10121664591133595,-0.006911696516908705,0.0033080074208555743,0.04325359673923326,0.32048611156642437,0.28261563788132377,0.0,0.8027777671813965
22,45056,669.1774065913932,67,0.3843750013038516,0.30809687439849137,0.0,0.8500000238418579,210.375,97.29907180955017,54.0,324.0,1.882186010479927,0.10063636489212513,-0.014812495617661625,0.004734663700219244,0.08513165985758969,0.3843750013038516,0.30809687439849137,0.0,0.8500000238418579
23,47104,675.2224255416186,70,0.3970486158505082,0.3517119090442217,0.0,0.8444444537162781,203.5625,111.69655811057922,56.0,324.0,1.8457941263914108,0.13433444034308195,-0.026373550295829773,0.006680121528916061,0.09041007826801561,0.3970486158505082,0.3517119090442217,0.0,0.8444444537162781
24,49152,673.0027017464357,73,0.7137426937881269,0.18708606608645523,0.33888888359069824,0.9472222328186035,103.05263157894737,67.35098458562977,19.0,238.0,1.7850883156061172,0.2253982201218605,-0.0404181401245296,0.011483650072477758,0.1204273939470741,0.7137426937881269,0.18708606608645523,0.33888888359069824,0.9472222328186035
25,51200,667.0623454882751,76,0.6679824543626685,0.24189151812452836,0.0,0.925000011920929,117.63157894736842,82.075838182113,27.0,324.0,1.7861048877239227,0.26110726967453957,-0.044808462262153625,0.010198497446253896,0.10714169184198132,0.6679824543626685,0.24189151812452836,0.0,0.925000011920929
26,53248,669.3860982956162,79,0.7035879576578736,0.2428550439810389,0.0,0.925000011920929,105.20833333333333,83.27963895148015,27.0,324.0,1.7214822173118591,0.32707133889198303,-0.04814512748271227,0.012155448086559772,0.11758323742736654,0.7035879576578736,0.2428550439810389,0.0,0.925000011920929
27,55296,666.9153132219957,82,0.8064102553404294,0.20195913855335498,0.0,0.9416666626930237,68.3076923076923,67.30571425664861,21.0,324.0,1.7044221460819244,0.34914323315024376,-0.04390521161258221,0.010135551099665463,0.08347228916587705,0.8064102553404294,0.20195913855335498,0.0,0.9416666626930237
28,57344,662.0488287465486,85,0.7885555589199066,0.21551878416134354,0.15555556118488312,0.9472222328186035,76.12,77.58676175740293,19.0,304.0,1.6876288652420044,0.37509840726852417,-0.028999039437621832,0.007200992142315954,0.08711296741427291,0.7885555589199066,0.21551878416134354,0.15555556118488312,0.9472222328186035
29,59392,670.5764348590924,88,0.7773437430150807,0.234457143230224,0.0,0.9472222328186035,79.03125,80.83141575796814,19.0,324.0,1.6562191545963287,0.43010159209370613,-0.03469166369177401,0.010146827320568264,0.0971182556154094,0.7773437430150807,0.234457143230224,0.0,0.9472222328186035
30,61440,678.3254183183371,91,0.813348762691021,0.17482945358475122,0.0,0.9388889074325562,66.19444444444444,58.400827355461914,22.0,324.0,1.615655466914177,0.4919312223792076,-0.03552794479764998,0.008905564085580409,0.09688477229628052,0.813348762691021,0.17482945358475122,0.0,0.9388889074325562
31,63488,680.0080613630014,94,0.8690379392809984,0.11119671724542522,0.3444444537162781,0.9472222328186035,47.146341463414636,40.03081799131932,19.0,236.0,1.578551560640335,0.5439682155847549,-0.027940564323216677,0.006743469682987779,0.09834033258735149,0.8690379392809984,0.11119671724542522,0.3444444537162781,0.9472222328186035
32,65536,662.2723463493328,98,0.8627906968427259,0.1111726905355237,0.43611112236976624,0.9472222328186035,49.395348837209305,40.022168005432405,19.0,203.0,1.5135115534067154,0.5753405839204788,-0.04458171594887972,0.007953970227390528,0.07233250916832115,0.8627906968427259,0.1111726905355237,0.43611112236976624,0.9472222328186035
33,67584,677.3764931376271,101,0.87810457629316,0.08936021815737355,0.43888887763023376,0.9527778029441833,43.88235294117647,32.16967702594889,17.0,202.0,1.4614839255809784,0.629342682659626,-0.04201230057515204,0.006507956946734339,0.1068507381620163,0.87810457629316,0.08936021815737355,0.43888887763023376,0.9527778029441833
34,69632,677.953073767144,104,0.905820109541454,0.0481245214051254,0.7194444537162781,0.9527778029441833,33.904761904761905,17.324827845145983,17.0,101.0,1.3777805119752884,0.689926765859127,-0.05550739215686917,0.005050067964475602,0.11176843642383136,0.905820109541454,0.0481245214051254,0.7194444537162781,0.9527778029441833
35,71680,680.1113801314755,107,0.9044444402058919,0.031431878146975296,0.824999988079071,0.9583333134651184,34.4,11.315476127852508,15.0,63.0,1.3552602380514145,0.7328335791826248,-0.029099462321028113,0.003497645171592012,0.08324740074229026,0.9044444402058919,0.031431878146975296,0.824999988079071,0.9583333134651184
36,73728,655.6584858844965,110,0.9150966181271318,0.04193146707126752,0.7194444537162781,0.949999988079071,30.565217391304348,15.095328254054914,18.0,101.0,1.3320292830467224,0.7612169906497002,-0.020244272192940116,0.003039966832147911,0.061161163490446875,0.9150966181271318,0.04193146707126752,0.7194444537162781,0.949999988079071
37,75776,681.6004633966259,113,0.9204616613791022,0.02558326479161642,0.7861111164093018,0.9555555582046509,28.633802816901408,9.209975358379841,16.0,77.0,1.2989705502986908,0.788261391222477,-0.01213481044396758,0.0016990563744911924,0.04459796274424141,0.9204616613791022,0.02558326479161642,0.7861111164093018,0.9555555582046509
38,77824,678.5416781798451,116,0.9191077459942211,0.029530220357027834,0.7611111402511597,0.9527778029441833,29.12121212121212,10.63088005068133,17.0,86.0,1.3681901395320892,0.7837471589446068,0.003172884928062558,0.002091102272970602,0.03190894614506727,0.9191077459942211,0.029530220357027834,0.7611111402511597,0.9527778029441833
39,79872,679.562089070462,119,0.9095996749751708,0.04701375160768442,0.6416666507720947,0.9527778029441833,32.544117647058826,16.924950102914902,17.0,129.0,1.3693112581968307,0.7755527943372726,0.011026770225726068,0.0024793721677269787,0.03429461364177428,0.9095996749751708,0.04701375160768442,0.6416666507720947,0.9527778029441833
40,81920,679.8427843280086,122,0.9189883959827139,0.02002852593516513,0.8500000238418579,0.9472222328186035,29.16417910447761,7.210268413504954,19.0,54.0,1.3829700648784637,0.7789469435811043,-0.007036929047899321,0.00141230906592682,0.04062756988955385,0.9189883959827139,0.02002852593516513,0.8500000238418579,0.9472222328186035
41,83968,681.9706539203607,125,0.9165861520214357,0.03133778479575439,0.7527777552604675,0.9472222328186035,30.028985507246375,11.281601045915878,19.0,89.0,1.3686857372522354,0.7871938198804855,-0.00211225108250801,0.0017452909814892337,0.04333169234112798,0.9165861520214357,0.03133778479575439,0.7527777552604675,0.9472222328186035
42,86016,677.478158813289,128,0.912704918228212,0.03305307911159401,0.769444465637207,0.9555555582046509,31.42622950819672,11.899110059564162,16.0,83.0,1.483551412820816,0.7647979483008385,0.011880805424880236,0.0021581766923191026,0.05112225456842695,0.912704918228212,0.03305307911159401,0.769444465637207,0.9555555582046509
43,88064,676.690100909521,131,0.9041666626930237,0.044135208722813055,0.6388888955116272,0.9361110925674438,34.5,15.888675212238432,23.0,130.0,1.5110390335321426,0.763583317399025,0.009700569382403046,0.00234628381440416,0.03553939308410381,0.9041666626930237,0.044135208722813055,0.6388888955116272,0.9361110925674438
44,90112,682.6778973201708,134,0.8940909071402117,0.06090888373950273,0.5222222208976746,0.9444444179534912,38.127272727272725,21.92719734647076,20.0,172.0,1.522369846701622,0.7450950518250465,0.014890772406943142,0.003068576392251998,0.04967525812927681,0.8940909071402117,0.06090888373950273,0.5222222208976746,0.9444444179534912
45,92160,682.2055525601288,137,0.8908805093675289,0.04646976517884685,0.730555534362793,0.9472222328186035,39.283018867924525,16.729115235027038,19.0,97.0,1.530769169330597,0.728139653801918,0.010190195520408452,0.002375494979787618,0.04252949963318796,0.8908805093675289,0.04646976517884685,0.730555534362793,0.9472222328186035
46,94208,678.8648780693284,140,0.8966269801769938,0.03119247090547167,0.8083333373069763,0.9527778029441833,37.214285714285715,11.229289326378149,17.0,69.0,1.455552652478218,0.7352738007903099,-0.011848609778098762,0.0016251510533038527,0.03597629662793668,0.8966269801769938,0.03119247090547167,0.8083333373069763,0.9527778029441833
47,96256,680.5192006508316,143,0.9167075183461694,0.0220710356266769,0.8277778029441833,0.9527778029441833,29.985294117647058,7.945573401473343,17.0,62.0,1.3511544317007065,0.7596327736973763,-0.026383880525827408,0.0019253875216236338,0.056671860745495004,0.9167075183461694,0.0220710356266769,0.8277778029441833,0.9527778029441833
48,98304,678.3782917293685,146,0.9168231596409435,0.03406502768090876,0.730555534362793,0.9527778029441833,29.943661971830984,12.263408670665964,17.0,97.0,1.3618805706501007,0.7882125675678253,-0.01588215515948832,0.001576782058691606,0.04307553883097296,0.9168231596409435,0.03406502768090876,0.730555534362793,0.9527778029441833
49,100352,679.4352364757149,149,0.9263318099387704,0.020812950168704044,0.8527777791023254,0.9472222328186035,26.52054794520548,7.492662326626761,19.0,53.0,1.3804075419902802,0.7996620312333107,0.00046681608364451677,0.0017322707717539743,0.03366104714481707,0.9263318099387704,0.020812950168704044,0.8527777791023254,0.9472222328186035
50,102400,679.5666050358088,152,0.9194053226793316,0.0293768655599374,0.7833333611488342,0.9555555582046509,29.014084507042252,10.575673597894205,16.0,78.0,1.3947294503450394,0.7973292469978333,0.00460315149393864,0.001754379176418297,0.033384582825487584,0.9194053226793316,0.0293768655599374,0.7833333611488342,0.9555555582046509
51,104448,681.1073027311104,155,0.9144353348700727,0.031988741617429664,0.7277777791023254,0.9472222328186035,30.80327868852459,11.51594713562586,19.0,98.0,1.4365431368350983,0.7677797898650169,0.015776590327732265,0.0018597372982185334,0.04263931441846884,0.9144353348700727,0.031988741617429664,0.7277777791023254,0.9472222328186035
52,106496,681.4909606160281,158,0.8958333329907779,0.06488325274303382,0.5,0.9444444179534912,37.5,23.357971392785952,20.0,180.0,1.472092553973198,0.7495725452899933,0.013563854387030005,0.0033602817566134036,0.06366950668858604,0.8958333329907779,0.06488325274303382,0.5,0.9444444179534912
53,108544,683.9250584406071,161,0.8966269876275744,0.03333628116599423,0.769444465637207,0.9416666626930237,37.214285714285715,12.001062878098823,21.0,83.0,1.5094191431999207,0.7524632439017296,0.010069083247799426,0.0015813161880942062,0.03414178927880722,0.8966269876275744,0.03333628116599423,0.769444465637207,0.9416666626930237
54,110592,681.9003295453309,164,0.8970649917170687,0.03301479162474395,0.7833333611488342,0.9444444179534912,37.056603773584904,11.88532485699117,20.0,78.0,1.4466272592544556,0.7432314157485962,0.00867855700198561,0.0015011575305834413,0.03721088281507748,0.8970649917170687,0.03301479162474395,0.7833333611488342,0.9444444179534912
55,112640,675.8712209246288,167,0.907942708581686,0.027480475459974087,0.8111110925674438,0.9472222328186035,33.140625,9.892969706280061,19.0,68.0,1.4204460233449936,0.7507244348526001,-0.0036884657529299147,0.0023864820250310004,0.03573005829776492,0.907942708581686,0.027480475459974087,0.8111110925674438,0.9472222328186035
56,114688,674.7128495288559,170,0.8910493850708008,0.049640531005346274,0.6527777910232544,0.9416666626930237,39.22222222222222,17.870591056015968,21.0,125.0,1.5394193977117538,0.7406400591135025,0.007108707271981984,0.00232032552594319,0.05305207594660759,0.8910493850708008,0.049640531005346274,0.6527777910232544,0.9416666626930237
57,116736,681.6360526163558,173,0.8993295030347233,0.03769129736999637,0.7222222089767456,0.9444444179534912,36.241379310344826,13.56886693212226,20.0,100.0,1.521216869354248,0.7422466054558754,-0.00023808423793525435,0.001745381930959411,0.03711103847660179,0.8993295030347233,0.03769129736999637,0.7222222089767456,0.9444444179534912
58,118784,678.599517297981,176,0.9007440507411957,0.03212719590666179,0.7861111164093018,0.9444444179534912,35.732142857142854,11.565791726695847,20.0,77.0,1.46730075776577,0.745723120868206,-0.0018673951417440549,0.0019204241107217968,0.040354748891488296,0.9007440507411957,0.03212719590666179,0.7861111164093018,0.9444444179534912
59,120832,679.4693637666209,179,0.9121961798518896,0.019950127676572567,0.8333333134651184,0.9444444179534912,31.609375,7.182046164525469,20.0,60.0,1.4698519259691238,0.7586936876177788,-0.014993029646575451,0.001391519297612831,0.031043163265755562,0.9121961798518896,0.019950127676572567,0.8333333134651184,0.9444444179534912
60,122880,676.7178220391893,182,0.9031609214585403,0.04675919145664989,0.6666666865348816,0.9527778029441833,34.86206896551724,16.83330880648704,17.0,120.0,1.4359043389558792,0.7550678327679634,0.005466667760629207,0.0026860224606934935,0.05484505326242002,0.9031609214585403,0.04675919145664989,0.6666666865348816,0.9527778029441833
61,124928,678.7084681575453,185,0.905913975930983,0.04028004338665291,0.6694444417953491,0.949999988079071,33.87096774193548,14.500816296230497,18.0,119.0,1.4460949003696442,0.7560098618268967,1.764420812833123e-05,0.0026695435808505863,0.0595302477170903,0.905913975930983,0.04028004338665291,0.6694444417953491,0.949999988079071
62,126976,681.1692531338584,188,0.9156862786587547,0.026174155498357096,0.7916666865348816,0.9527778029441833,30.352941176470587,9.422695857971533,17.0,75.0,1.4423382729291916,0.7707970589399338,-0.014652988058514893,0.0016618719673715532,0.04093371391800865,0.9156862786587547,0.026174155498357096,0.7916666865348816,0.9527778029441833
63,129024,677.3981806791635,191,0.9215079392705645,0.02212122897720368,0.8388888835906982,0.9555555582046509,28.257142857142856,7.963641870195738,16.0,58.0,1.4373227953910828,0.7816745489835739,-0.015826814575120807,0.0016810859233373776,0.04502760038494091,0.9215079392705645,0.02212122897720368,0.8388888835906982,0.9555555582046509
64,131072,680.9768494647592,194,0.9160052925821335,0.024888119639453442,0.7722222208976746,0.9444444179534912,30.238095238095237,8.95972343272546,20.0,82.0,1.4643344283103943,0.7793111130595207,0.00484842510195449,0.0018066885095322505,0.05064385655881127,0.9160052925821335,0.024888119639453442,0.7722222208976746,0.9444444179534912
65,133120,675.5872594440779,197,0.8984195394762631,0.057135372240878834,0.6527777910232544,0.9472222328186035,36.56896551724138,20.568734282019598,19.0,125.0,1.5285544395446777,0.7468812167644501,0.023324953392148018,0.0027649197727441788,0.053871164990103436,0.8984195394762631,0.057135372240878834,0.6527777910232544,0.9472222328186035
66,135168,676.5392737976864,200,0.9057795713024754,0.045532433071829456,0.6111111044883728,0.949999988079071,33.91935483870968,16.39167608101921,18.0,140.0,1.487007051706314,0.7586115971207619,-0.0008892311525414698,0.0020409038406796753,0.060666200128888195,0.9057795713024754,0.045532433071829456,0.6111111044883728,0.949999988079071
67,137216,673.5437596244373,203,0.9044444474306974,0.037307679987332684,0.7472222447395325,0.9527778029441833,34.4,13.43076522560999,17.0,91.0,1.483036145567894,0.7348044365644455,0.008463263002340682,0.0025884115311782807,0.0404860813958661,0.9044444474306974,0.037307679987332684,0.7472222447395325,0.9527778029441833
