update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,669.5808276736823,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9111093580722809,-0.42051612958312035,-0.07747192960232496,0.0009226091860909946,0.07583904666402871,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,659.3398731033568,6,0.0,0.0,0,0,0.0,0.0,0,0,1.9050810039043427,-0.3397931791841984,-0.0581137090921402,0.00047815367724979296,0.03926291196735983,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,670.8540507241374,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.89458529651165,-0.2468277160078287,-0.08949790894985199,0.004464791301870719,0.06394335238725245,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,664.8162544555217,12,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9050028026103973,-0.2207456212490797,-0.04038640344515443,0.00020796526223421097,0.024597031677874703,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,661.9386822804215,15,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9305986315011978,-0.19259338453412056,-0.034746937453746796,0.00014260476473282324,0.023769515422889187,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,672.0076104072319,18,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.930154874920845,-0.15959618240594864,-0.03935554390773177,0.0012048201970173977,0.0400127453631902,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,663.6098605605237,21,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9387434720993042,-0.13287609815597534,-0.024048437597230077,9.139401117863599e-05,0.015233870949009248,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,670.5885276496139,24,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9371630549430847,-0.09827648382633924,-0.03465842409059405,0.0007271554204635322,0.031305969653743514,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
