update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,659.7850276508871,3,0.0,0.0,0,0,0.0,0.0,0,0,1.8199582993984222,0.11035747267305851,0.023249382618814707,0.002314053155714646,0.07061026143082705,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,666.8878198417174,6,0.0,0.0,0,0,0.0,0.0,0,0,1.871707245707512,0.10144869331270456,0.01612217747606337,0.00026591897767502815,0.025866227146919003,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,669.3798909424575,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9103847295045853,0.07782016787678003,0.02692302712239325,0.0005370296858018264,0.041424335459653086,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,663.2028472696295,12,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9330382943153381,0.06504108291119337,0.011750261066481471,6.150622903078329e-05,0.011199176815158054,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,666.1436681980591,15,0.0076388888992369175,0.029585289490273288,0.0,0.12222222238779068,323.5,1.9364916731037085,316.0,324.0,1.940018355846405,0.055922823026776314,0.009377561043947935,5.083889664092567e-05,0.016224465582800073,0.0076388888992369175,0.029585289490273288,0.0,0.12222222238779068
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,668.3914715400012,18,0.0076388888992369175,0.029585289490273288,0.0,0.12222222238779068,323.5,1.9364916731037085,316.0,324.0,1.9397810697555542,0.04547302611172199,0.010487736435607076,9.411769497091882e-05,0.013502507560106038,0.0076388888992369175,0.029585289490273288,0.0,0.12222222238779068
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,665.8959005306742,21,0.0076388888992369175,0.029585289490273288,0.0,0.12222222238779068,323.5,1.9364916731037085,316.0,324.0,1.9435745775699615,0.036202505230903625,0.0061216194299049675,1.8003292325374787e-05,0.00867744542952575,0.0076388888992369175,0.029585289490273288,0.0,0.12222222238779068
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,671.0037685077176,24,0.01788194477558136,0.06925647431362733,0.0,0.28611111640930176,319.8125,16.21811776224356,257.0,324.0,1.9408964961767197,0.02898025489412248,0.008237996546085924,0.00021002291487093316,0.009201924834039334,0.01788194477558136,0.06925647431362733,0.0,0.28611111640930176
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,664.1874213542753,27,0.03940972313284874,0.15263320137216835,0.0,0.6305555701255798,312.0625,46.233738695351036,133.0,324.0,1.9416216015815735,0.03084709122776985,-0.0007074897002894431,0.0009095807035919279,0.051026391829290405,0.03940972313284874,0.15263320137216835,0.0,0.6305555701255798
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,664.671753494815,30,0.03940972313284874,0.15263320137216835,0.0,0.6305555701255798,312.0625,46.233738695351036,133.0,324.0,1.9413326680660248,0.014567124424502254,0.002236607833765447,5.408031938713975e-05,0.021580746900194216,0.03940972313284874,0.15263320137216835,0.0,0.6305555701255798
11,22528,671.7020404023643,33,0.03940972313284874,0.15263320137216835,0.0,0.6305555701255798,312.0625,46.233738695351036,133.0,324.0,1.9437877088785172,0.009630070766434073,0.00287972524529323,2.013239804909972e-05,0.006211704477240315,0.03940972313284874,0.15263320137216835,0.0,0.6305555701255798
12,24576,666.2963038346692,36,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9443996399641037,0.009225780377164483,0.0012701062587439083,1.4329032069326786e-05,0.0054822268058154705,0.0,0.0,0.0,0.0
13,26624,669.9300796684734,40,0.01597222313284874,0.061860154195432025,0.0,0.25555557012557983,320.5,13.555441711725958,268.0,324.0,1.9429681450128555,0.008212670683860779,0.0004722538542409893,0.00017686644878267543,0.011774381686398602,0.01597222313284874,0.061860154195432025,0.0,0.25555557012557983
14,28672,667.2509565492035,43,0.01597222313284874,0.061860154195432025,0.0,0.25555557012557983,320.5,13.555441711725958,268.0,324.0,1.944129317998886,0.006771977350581437,0.0010779516815091483,1.0878602893171774e-05,0.002883961180816118,0.01597222313284874,0.061860154195432025,0.0,0.25555557012557983
15,30720,662.8109084845612,46,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9440852105617523,0.005384707939811051,0.0010558838257566094,1.6389594975407817e-05,0.005616700106798438,0.0,0.0,0.0,0.0
16,32768,668.8497178234701,49,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9449549615383148,0.004949399386532605,0.0013526128605008125,7.199514982403343e-06,0.003325013055900165,0.0,0.0,0.0,0.0
17,34816,658.2603289993317,52,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.942620411515236,0.005185992369661108,0.00089584738452686,1.3112805731907429e-05,0.0079273669594017,0.0,0.0,0.0,0.0
18,36864,663.5828440821053,55,0.0062500000931322575,0.024206146274496035,0.0,0.10000000149011612,324.0,0.0,324.0,324.0,1.94350765645504,0.00304881006013602,-0.00023000746841717046,2.3411761731040315e-05,0.0044279755043306595,0.0062500000931322575,0.024206146274496035,0.0,0.10000000149011612
19,38912,663.3756541906818,58,0.0062500000931322575,0.024206146274496035,0.0,0.10000000149011612,324.0,0.0,324.0,324.0,1.9432629644870758,0.0021878640982322395,0.0006659672153546126,9.688382874628587e-06,0.0031555989124330518,0.0062500000931322575,0.024206146274496035,0.0,0.10000000149011612
20,40960,662.6304726249763,61,0.04583333386108279,0.10948022043126546,0.0,0.4027777910232544,314.25,28.027887897592283,215.0,324.0,1.939002886414528,0.0064680207578931,-0.00513425562530756,0.0006528312915179413,0.038307014050703796,0.04583333386108279,0.10948022043126546,0.0,0.4027777910232544
21,43008,667.4382222169731,64,0.039583333767950535,0.10906315980975669,0.0,0.4027777910232544,314.25,28.027887897592283,215.0,324.0,1.9434517621994019,0.010089287650771439,0.0030462839058600366,2.1145023993085488e-05,0.012254018121088296,0.039583333767950535,0.10906315980975669,0.0,0.4027777910232544
22,45056,660.1696911865599,67,0.014409721828997135,0.05580861266718738,0.0,0.23055554926395416,321.0625,11.376888579484287,277.0,324.0,1.941453978419304,0.009953307337127626,0.0008295031939269393,6.316812550721806e-05,0.010303778068470399,0.014409721828997135,0.05580861266718738,0.0,0.23055554926395416
23,47104,670.4551122981838,70,0.013194444589316845,0.0511018641568807,0.0,0.21111111342906952,321.5,9.682458365518542,284.0,324.0,1.941569671034813,0.01058845449006185,0.002895776793593541,6.637579053858644e-05,0.014100140686210466,0.013194444589316845,0.0511018641568807,0.0,0.21111111342906952
24,49152,659.3507542446699,74,0.049479166977107525,0.14629628561151156,0.0,0.5805555582046509,310.6875,42.347843436826864,151.0,324.0,1.9381942600011826,0.012993037678825203,-0.0033472073264420033,0.0009927188366418704,0.06746564904687748,0.049479166977107525,0.14629628561151156,0.0,0.5805555582046509
25,51200,662.6403380710293,77,0.0954861119389534,0.17568724034738345,0.0,0.5805555582046509,298.625,48.856774095308424,151.0,324.0,1.9274214059114456,0.03431693580932915,-0.0024077197958831675,0.0006884231115691364,0.03345829916782747,0.0954861119389534,0.17568724034738345,0.0,0.5805555582046509
26,53248,667.8956812090202,80,0.0868055559694767,0.15354133725216354,0.0,0.4416666626930237,301.75,40.134928678147666,201.0,324.0,1.9329832792282104,0.0327288827393204,0.004400327117764391,0.0003516259994285065,0.038413367807283015,0.0868055559694767,0.15354133725216354,0.0,0.4416666626930237
27,55296,663.1309648080896,83,0.15677083283662796,0.2800927301204361,0.0,0.8222222328186035,276.5625,85.80644552567132,64.0,324.0,1.9249131828546524,0.03915575169958174,-0.011272544856183231,0.0026663482567528263,0.053543954948089875,0.15677083283662796,0.2800927301204361,0.0,0.8222222328186035
