-m --algo ppo --save-interval 10 --lr 0.001 --procs 8 --spec 0 6 1 3

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env=None, epochs=4, frames=10000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=False, model=None, optim_alpha=0.99, optim_eps=1e-08, procs=8, recurrence=1, save_interval=10, seed=747646, spec=[0, 6, 1, 3], text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (actor): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 1 | F 002048 | FPS 0696 | D 2 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.914 | V -0.156 | pL -0.024 | vL 0.001 | ∇ 0.074
U 2 | F 004096 | FPS 0686 | D 5 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.931 | V -0.126 | pL -0.021 | vL 0.000 | ∇ 0.026
U 3 | F 006144 | FPS 0694 | D 8 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.918 | V -0.093 | pL -0.033 | vL 0.001 | ∇ 0.034
U 4 | F 008192 | FPS 0687 | D 11 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.933 | V -0.076 | pL -0.013 | vL 0.000 | ∇ 0.010
U 5 | F 010240 | FPS 0685 | D 14 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.938 | V -0.062 | pL -0.010 | vL 0.000 | ∇ 0.012
U 6 | F 012288 | FPS 0699 | D 17 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.940 | V -0.052 | pL -0.012 | vL 0.000 | ∇ 0.021
U 7 | F 014336 | FPS 0683 | D 20 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.941 | V -0.048 | pL -0.009 | vL 0.000 | ∇ 0.008
U 8 | F 016384 | FPS 0696 | D 23 | rR:μσmM 0.02 0.06 0.00 0.22 | F:μσmM 320.9 10.2 282.0 324.0 | H 1.939 | V -0.034 | pL -0.015 | vL 0.000 | ∇ 0.022
U 9 | F 018432 | FPS 0682 | D 26 | rR:μσmM 0.02 0.06 0.00 0.22 | F:μσmM 320.9 10.2 282.0 324.0 | H 1.943 | V -0.031 | pL -0.006 | vL 0.000 | ∇ 0.009
U 10 | F 020480 | FPS 0683 | D 29 | rR:μσmM 0.01 0.05 0.00 0.21 | F:μσmM 321.6 9.2 286.0 324.0 | H 1.936 | V -0.020 | pL -0.006 | vL 0.000 | ∇ 0.028
Status saved
U 11 | F 022528 | FPS 0696 | D 32 | rR:μσmM 0.06 0.18 0.00 0.72 | F:μσmM 307.7 54.1 101.0 324.0 | H 1.938 | V -0.006 | pL -0.010 | vL 0.001 | ∇ 0.021
U 12 | F 024576 | FPS 0683 | D 35 | rR:μσmM 0.06 0.18 0.00 0.72 | F:μσmM 307.7 54.1 101.0 324.0 | H 1.939 | V 0.001 | pL -0.001 | vL 0.000 | ∇ 0.011
U 13 | F 026624 | FPS 0688 | D 38 | rR:μσmM 0.06 0.18 0.00 0.72 | F:μσmM 307.8 54.1 101.0 324.0 | H 1.936 | V 0.003 | pL -0.001 | vL 0.000 | ∇ 0.008
U 14 | F 028672 | FPS 0686 | D 41 | rR:μσmM 0.01 0.05 0.00 0.20 | F:μσmM 321.7 9.0 287.0 324.0 | H 1.940 | V 0.007 | pL -0.002 | vL 0.000 | ∇ 0.010
U 15 | F 030720 | FPS 0684 | D 44 | rR:μσmM 0.04 0.13 0.00 0.51 | F:μσmM 313.9 35.5 177.0 324.0 | H 1.937 | V 0.008 | pL -0.002 | vL 0.000 | ∇ 0.018
U 16 | F 032768 | FPS 0693 | D 47 | rR:μσmM 0.05 0.13 0.00 0.51 | F:μσmM 312.9 35.5 177.0 324.0 | H 1.943 | V 0.005 | pL 0.001 | vL 0.000 | ∇ 0.003
U 17 | F 034816 | FPS 0683 | D 50 | rR:μσmM 0.02 0.05 0.00 0.14 | F:μσmM 322.1 5.1 308.0 324.0 | H 1.943 | V 0.005 | pL 0.000 | vL 0.000 | ∇ 0.007
U 18 | F 036864 | FPS 0695 | D 53 | rR:μσmM 0.06 0.16 0.00 0.64 | F:μσmM 309.2 47.3 130.0 324.0 | H 1.936 | V 0.008 | pL -0.007 | vL 0.001 | ∇ 0.023
U 19 | F 038912 | FPS 0689 | D 56 | rR:μσmM 0.06 0.16 0.00 0.64 | F:μσmM 309.2 47.3 130.0 324.0 | H 1.944 | V 0.007 | pL 0.001 | vL 0.000 | ∇ 0.007
U 20 | F 040960 | FPS 0683 | D 59 | rR:μσmM 0.05 0.16 0.00 0.64 | F:μσmM 311.8 46.9 130.0 324.0 | H 1.943 | V 0.006 | pL 0.001 | vL 0.000 | ∇ 0.005
Status saved
U 21 | F 043008 | FPS 0701 | D 62 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.943 | V 0.004 | pL 0.001 | vL 0.000 | ∇ 0.009
U 22 | F 045056 | FPS 0682 | D 65 | rR:μσmM 0.03 0.11 0.00 0.44 | F:μσmM 316.2 30.0 200.0 324.0 | H 1.937 | V 0.009 | pL -0.002 | vL 0.000 | ∇ 0.014
U 23 | F 047104 | FPS 0693 | D 68 | rR:μσmM 0.08 0.16 0.00 0.44 | F:μσmM 302.9 41.8 200.0 324.0 | H 1.938 | V 0.014 | pL -0.004 | vL 0.001 | ∇ 0.016
