update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,638.7286980312358,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9225692600011826,-0.3918498791754246,-0.06294911680743098,0.0018565535283414647,0.05873479390594207,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,635.2593665417511,6,0.0,0.0,0,0,0.0,0.0,0,0,1.9291134029626846,-0.30694079771637917,-0.05500947963446379,0.0005993583690724336,0.031017566146194817,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,636.231456989278,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9311809092760086,-0.23089763335883617,-0.07842746749520302,0.003694846760481596,0.03256456407194848,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,633.875914487348,12,0.03263888880610466,0.12640987278475901,0.0,0.5222222208976746,314.5,36.79334178897046,172.0,324.0,1.9240421205759048,-0.18142861314117908,-0.0378759796731174,0.0019479938928270712,0.022763194516990992,0.03263888880610466,0.12640987278475901,0.0,0.5222222208976746
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,633.5377208944913,16,0.047916666604578495,0.13595335219410568,0.0,0.5222222208976746,311.25,38.08460975249714,172.0,324.0,1.9276972264051437,-0.14296607300639153,-0.02768240822479129,0.0006945097375137266,0.012105563664324968,0.047916666604578495,0.13595335219410568,0.0,0.5222222208976746
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,646.8176174280347,19,0.047916666604578495,0.13595335219410568,0.0,0.5222222208976746,311.25,38.08460975249714,172.0,324.0,1.9356416314840317,-0.11231094505637884,-0.024980656569823623,0.0005399517722253222,0.010423605562411259,0.047916666604578495,0.13595335219410568,0.0,0.5222222208976746
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
