update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,703.0702626269803,2,0.0,0.0,0,0,0.0,0.0,0,0,1.9338952153921127,-0.08858632296323776,-0.017230653786100447,0.0004929164133500308,0.013912737407636336,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,703.6226679625217,5,0.01822916604578495,0.07060125651057482,0.0,0.2916666567325592,15.9375,61.72567208018071,0.0,255.0,1.940757542848587,-0.07669219933450222,-0.01778384461067617,0.0006986114422034007,0.007442968295981742,0.01822916604578495,0.07060125651057482,0.0,0.2916666567325592
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,715.5944199871459,8,0.01822916604578495,0.07060125651057482,0.0,0.2916666567325592,319.6875,16.702240680519484,255.0,324.0,1.9430646002292633,-0.057236749678850174,-0.019987130304798484,0.0002959825797006488,0.007996180885175822,0.01822916604578495,0.07060125651057482,0.0,0.2916666567325592
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,707.5434334897931,11,0.01822916604578495,0.07060125651057482,0.0,0.2916666567325592,319.6875,16.702240680519484,255.0,324.0,1.9432428032159805,-0.05091433972120285,-0.008972945041023195,6.940691037016222e-05,0.003778753722370111,0.01822916604578495,0.07060125651057482,0.0,0.2916666567325592
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,700.0365742964498,14,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.94390769302845,-0.0428084060549736,-0.00815103150671348,3.835641200566897e-05,0.003310351490803446,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,714.5950275953079,17,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.944400042295456,-0.0329839123878628,-0.007788377348333597,6.213361029949738e-05,0.003317116004815132,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,710.5322267695344,20,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9448739737272263,-0.029321317793801427,-0.005274602735880762,2.2913572820471018e-05,0.0023613502466619087,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,717.977387301349,23,0.06078431273207945,0.20303140248532792,0.0,0.855555534362793,306.3529411764706,63.927294342383334,52.0,324.0,1.9425625205039978,-0.011475125153083354,-0.015417375951074064,0.0028092533684684895,0.01325585223177274,0.06078431273207945,0.20303140248532792,0.0,0.855555534362793
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,706.4639967497474,26,0.09270833060145378,0.2485662423495169,0.0,0.855555534362793,295.125,77.75914335304884,52.0,324.0,1.9331773966550827,-0.004468485276447609,-0.007276428630575538,0.0015567257287329994,0.008933387654056645,0.09270833060145378,0.2485662423495169,0.0,0.855555534362793
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,702.1362262547,29,0.12222221866250038,0.2633986599805758,0.0,0.855555534362793,286.75,81.33226604490987,52.0,324.0,1.9362449795007706,-0.005081810901174322,-0.0027598805172601715,0.0005375461632866063,0.0056221626183495625,0.12222221866250038,0.2633986599805758,0.0,0.855555534362793
11,22528,715.3900639475307,31,0.08315972099080682,0.20450290604950436,0.0,0.7361111044883728,300.8125,62.17839129271519,95.0,324.0,1.937067449092865,0.0019223735434934497,-0.008379797160159796,0.001912355117383413,0.012633374071233577,0.08315972099080682,0.20450290604950436,0.0,0.7361111044883728
