9,18432,662.5763967972711,27,0.03281250037252903,0.0878202858040189,0.0,0.30000001192092896,316.6875,19.927113281908145,252.0,324.0,1.9287087321281433,-0.1281393812969327,-0.022519898135215044,0.00010655708683771081,0.02958185111754767,0.03281250037252903,0.0878202858040189,0.0,0.30000001192092896
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,669.1712031080941,29,0.04131944477558136,0.11030906309703133,0.0,0.3722222149372101,313.625,27.957277675052698,226.0,324.0,1.9340262562036514,-0.04873231938108802,-0.008663310494739562,6.504243492599926e-05,0.016669591186208334,0.04131944477558136,0.11030906309703133,0.0,0.3722222149372101
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,662.865176054936,31,0.02118055522441864,0.08203193764759989,0.0,0.33888888359069824,318.625,20.817285485864865,238.0,324.0,1.9358493238687515,-0.10253218282014132,-0.026002836879342794,0.0008876991560100578,0.029322234920402347,0.02118055522441864,0.08203193764759989,0.0,0.33888888359069824
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,664.8221201857399,32,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9391364753246307,-0.03920182911679149,-0.008463591453619301,5.6125134506146424e-05,0.012609092125552812,0.0,0.0,0.0,0.0
11,22528,669.280641093147,34,0.02118055522441864,0.08203193764759989,0.0,0.33888888359069824,318.625,20.817285485864865,238.0,324.0,1.9404063373804092,-0.08406917937099934,-0.021175013855099678,0.0003784909349633381,0.026481884211484102,0.02118055522441864,0.08203193764759989,0.0,0.33888888359069824
11,22528,671.517151882545,35,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9417601376771927,-0.030022949678823352,-0.007961415161844343,5.720615035897936e-05,0.008637431101816868,0.0,0.0,0.0,0.0
12,24576,662.1871376685208,37,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9427826404571533,-0.06772467773407698,-0.012955268495716155,6.752850413249689e-05,0.016659669470397466,0.0,0.0,0.0,0.0
12,24576,671.5327434901284,38,0.02447916753590107,0.09480740819556609,0.0,0.3916666805744171,317.4375,25.416453209486175,219.0,324.0,1.940199464559555,-0.020774863427504897,-0.008102968451566994,0.0005006083474654588,0.02015904396662841,0.02447916753590107,0.09480740819556609,0.0,0.3916666805744171
13,26624,672.0483039765691,40,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9414807558059692,-0.04863942926749587,-0.015963543322868645,0.00019194922424503602,0.022176397769692005,0.0,0.0,0.0,0.0
13,26624,671.4694891008494,41,0.02447916753590107,0.09480740819556609,0.0,0.3916666805744171,317.4375,25.416453209486175,219.0,324.0,1.9422948360443115,-0.01729379827156663,-0.0051172529347240925,4.787496027347515e-05,0.008027919222633594,0.02447916753590107,0.09480740819556609,0.0,0.3916666805744171
14,28672,669.4827183294074,43,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.944052055478096,-0.03698990447446704,-0.006635483878199011,2.8135520551586524e-05,0.005436563060373318,0.0,0.0,0.0,0.0
14,28672,672.7724633308803,45,0.02013888955116272,0.07799758384276377,0.0,0.3222222328186035,319.0,19.364916731037084,244.0,324.0,1.9326843321323395,-0.009784697613213211,-0.0054127355688251555,0.000385915568585915,0.012073346770746172,0.02013888955116272,0.07799758384276377,0.0,0.3222222328186035
15,30720,667.5363557133271,46,0.0251736119389534,0.09749697980345472,0.0,0.4027777910232544,317.1875,26.384699046038026,215.0,324.0,1.9397937506437302,-0.026017431868240237,-0.010091160947922617,0.0007474011354133836,0.015547975300089365,0.0251736119389534,0.09749697980345472,0.0,0.4027777910232544
15,30720,674.3639413677304,48,0.02013888955116272,0.07799758384276377,0.0,0.3222222328186035,319.0,19.364916731037084,244.0,324.0,1.9424604177474976,-0.009817489073611796,-0.0026756239822134376,1.9981534251201083e-05,0.004763466565898793,0.02013888955116272,0.07799758384276377,0.0,0.3222222328186035
16,32768,668.9389419968672,49,0.0251736119389534,0.09749697980345472,0.0,0.4027777910232544,317.1875,26.384699046038026,215.0,324.0,1.9428342133760452,-0.02304828492924571,-0.005449392774607986,5.575413888436742e-05,0.0099989898847167,0.0251736119389534,0.09749697980345472,0.0,0.4027777910232544
16,32768,669.1011482221442,51,0.02013888955116272,0.07799758384276377,0.0,0.3222222328186035,319.0,19.364916731037084,244.0,324.0,1.9444044083356857,-0.006927633774466813,-0.0019525399256963283,1.4993157833487203e-05,0.003050279227242856,0.02013888955116272,0.07799758384276377,0.0,0.3222222328186035
17,34816,664.427597608754,52,0.03958333283662796,0.1533055888636453,0.0,0.6333333253860474,312.0,46.475800154489,132.0,324.0,1.941100224852562,-0.01644808705896139,-0.008319702465087175,0.0011775720195146278,0.03438387502128804,0.03958333283662796,0.1533055888636453,0.0,0.6333333253860474
17,34816,669.7790127241827,54,0.05729166604578495,0.15325328320046933,0.0,0.5222222208976746,307.875,43.43079984296858,172.0,324.0,1.9331782311201096,0.0011832782183773816,-0.008758096490055323,0.0009316744180978276,0.03573597236506081,0.05729166604578495,0.15325328320046933,0.0,0.5222222208976746
18,36864,670.5841825707832,56,0.051215277053415775,0.15687980504776766,0.0,0.6333333253860474,310.0625,46.58120429690499,132.0,324.0,1.942148044705391,-0.012922087335027754,-0.005831389455124736,0.00012570862691063667,0.011603829426836135,0.051215277053415775,0.15687980504776766,0.0,0.6333333253860474
18,36864,672.9435457955279,57,0.05729166604578495,0.15325328320046933,0.0,0.5222222208976746,307.875,43.43079984296858,172.0,324.0,1.9415285885334015,-0.006659554783254862,-0.0029491063760360703,9.692940284367069e-05,0.013239105802980256,0.05729166604578495,0.15325328320046933,0.0,0.5222222208976746
19,38912,671.8898161143245,59,0.011631944216787815,0.045050326235632876,0.0,0.18611110746860504,322.0625,7.50390523327687,293.0,324.0,1.944292813539505,-0.011272966745309532,-0.002767764643067494,3.299334093753714e-05,0.005144821504130751,0.011631944216787815,0.045050326235632876,0.0,0.18611110746860504
19,38912,669.833643871303,60,0.03975694440305233,0.1275727471656413,0.0,0.5222222208976746,314.1875,36.73251071938862,172.0,324.0,1.943493515253067,-0.005447575298603624,-0.002236815504147671,3.600869786168914e-05,0.007103926726375495,0.03975694440305233,0.1275727471656413,0.0,0.5222222208976746
20,40960,667.5588703201455,62,0.02013888955116272,0.07799758384276377,0.0,0.3222222328186035,319.0,19.364916731037084,244.0,324.0,1.942599669098854,-0.00492603967722971,-0.004334326076786965,0.00017742272348186816,0.01353575290725632,0.02013888955116272,0.07799758384276377,0.0,0.3222222328186035
20,40960,676.5978911882103,63,0.00711805559694767,0.02756811078435682,0.0,0.11388888955116272,323.6875,1.2103072956898178,319.0,324.0,1.9445887207984924,-0.006180506607051939,-0.0010454006769577973,8.782561394582444e-06,0.0017766160852733769,0.00711805559694767,0.02756811078435682,0.0,0.11388888955116272
21,43008,667.3611153452738,65,0.02013888955116272,0.07799758384276377,0.0,0.3222222328186035,319.0,19.364916731037084,244.0,324.0,1.9435765445232391,-0.004347126203356311,-0.0009793774461286375,3.069589524784533e-05,0.0054931592574278786,0.02013888955116272,0.07799758384276377,0.0,0.3222222328186035
21,43008,683.5296268186283,67,0.00711805559694767,0.02756811078435682,0.0,0.11388888955116272,323.6875,1.2103072956898178,319.0,324.0,1.944941207766533,-0.004710329696536064,-0.0013515537793864496,9.368662006181694e-06,0.002219522335966347,0.00711805559694767,0.02756811078435682,0.0,0.11388888955116272
22,45056,664.207913042073,68,0.04427083395421505,0.1176728646265287,0.0,0.3861111104488373,312.5625,30.532705313319354,221.0,324.0,1.9404774755239487,0.002789910911815241,-0.0034304205619264394,0.0005240983809926547,0.014215068856759525,0.04427083395421505,0.1176728646265287,0.0,0.3861111104488373
22,45056,674.3610825218565,70,0.06805555522441864,0.18092376938185567,0.0,0.5944444537162781,304.0,53.2963413378442,146.0,324.0,1.9243663996458054,0.007663690019398928,-0.009972673491574824,0.0009465306502534077,0.044234313064697356,0.06805555522441864,0.18092376938185567,0.0,0.5944444537162781
23,47104,670.7950623484941,71,0.06493055634200573,0.17814056944501644,0.0,0.6527777910232544,305.125,52.74333488697885,125.0,324.0,1.9379894584417343,0.0060098749527242035,-0.0057150390930473804,0.00109288878593361,0.03955232406356969,0.06493055634200573,0.17814056944501644,0.0,0.6527777910232544
23,47104,672.0939455219502,73,0.09809027798473835,0.20536947053967836,0.0,0.5944444537162781,295.4375,59.98121450712715,146.0,324.0,1.9324353486299515,0.010560113296378404,-0.0025295165369243477,0.0005777606293122517,0.020489149128726812,0.09809027798473835,0.20536947053967836,0.0,0.5944444537162781
24,49152,669.754468169579,74,0.11076388973742723,0.21114509025168424,0.0,0.6527777910232544,293.125,62.19010672928613,125.0,324.0,1.9267843961715698,0.022842063568532467,-0.008206261903978884,0.0007745607363176532,0.03101123423013611,0.11076388973742723,0.21114509025168424,0.0,0.6527777910232544
24,49152,673.4297026154123,76,0.11770833283662796,0.2136675312986046,0.0,0.6333333253860474,290.625,62.22125340267584,132.0,324.0,1.934393510222435,0.013355324685107917,-0.005873527697985992,0.0009733160586620215,0.054886501215756306,0.11770833283662796,0.2136675312986046,0.0,0.6333333253860474
25,51200,671.1518226520543,77,0.12795139010995626,0.21261677469329077,0.0,0.6527777910232544,289.1875,62.104970362685144,125.0,324.0,1.9363078474998474,0.026516099693253636,0.003240609454223886,0.0004129462358832825,0.03593378996138885,0.12795139010995626,0.21261677469329077,0.0,0.6527777910232544
25,51200,680.9654587748379,79,0.0868055559694767,0.1915571849700073,0.0,0.6333333253860474,299.5,55.90058139232543,132.0,324.0,1.9436880350112915,0.01254918600898236,0.0027157333970535547,3.508949430397479e-05,0.007869714568236274,0.0868055559694767,0.1915571849700073,0.0,0.6333333253860474
26,53248,668.5325996177584,80,0.053645833395421505,0.11875900943478662,0.0,0.4055555462837219,311.4375,29.92484074727884,214.0,324.0,1.9399269074201584,0.017825967981480062,0.004650000657420605,0.00011859796723001637,0.016601668332935124,0.053645833395421505,0.11875900943478662,0.0,0.4055555462837219
26,53248,674.8051822604543,82,0.07309027761220932,0.19414093000950683,0.0,0.6333333253860474,302.1875,58.04116938647945,132.0,324.0,1.9387831687927246,0.015636800439096987,-0.0016862835445863311,0.0005884530019102385,0.030784841114175593,0.07309027761220932,0.19414093000950683,0.0,0.6333333253860474
27,55296,664.7959824656597,84,0.026736111380159855,0.07396322469957237,0.0,0.2750000059604645,318.875,15.631998432702071,261.0,324.0,1.9390508979558945,0.016789111075922847,0.0011215164959139656,0.00010237375772703672,0.007004607183358071,0.026736111380159855,0.07396322469957237,0.0,0.2750000059604645
27,55296,674.2960238603702,85,0.09340277872979641,0.19962318786509628,0.0,0.6027777791023254,297.125,58.265421778272575,143.0,324.0,1.9354158788919449,0.018171850708313286,-0.006015292499796487,0.0010741402620624285,0.058374325605986835,0.09340277872979641,0.19962318786509628,0.0,0.6027777791023254
28,57344,665.5503769298493,87,0.038194444961845875,0.11458333550641935,0.0,0.4583333432674408,314.75,31.25799897626206,195.0,324.0,1.9368103593587875,0.017454179702326655,0.0001801820944820065,0.0004996725401724689,0.04169594465261292,0.038194444961845875,0.11458333550641935,0.0,0.4583333432674408
28,57344,671.7014101067044,88,0.08229166641831398,0.17850295589436557,0.0,0.6027777791023254,301.125,50.92994575885586,143.0,324.0,1.9388027638196945,0.013789515825919807,-0.0006009223379805917,0.00024405947988270782,0.028566803578296218,0.08229166641831398,0.17850295589436557,0.0,0.6027777791023254
29,59392,662.145792046867,90,0.038194444961845875,0.11458333550641935,0.0,0.4583333432674408,314.75,31.25799897626206,195.0,324.0,1.938669204711914,0.018800972495228052,0.004118950571864843,4.646120532925124e-05,0.008758846615977537,0.038194444961845875,0.11458333550641935,0.0,0.4583333432674408
29,59392,670.8953382806579,91,0.06302083283662796,0.13180811108879778,0.0,0.3583333194255829,308.0625,33.49341119907018,231.0,324.0,1.941442847251892,0.01202754775295034,-0.0004463873510758276,0.0003239464440412121,0.021289824101652945,0.06302083283662796,0.13180811108879778,0.0,0.3583333194255829
30,61440,669.0668037524107,93,0.04079861007630825,0.10980446171700124,0.0,0.38333332538604736,313.8125,27.911061315363842,222.0,324.0,1.9361282289028168,0.02017098490614444,-0.0013985937257530168,0.00037245301791699603,0.02202257674954173,0.04079861007630825,0.10980446171700124,0.0,0.38333332538604736
30,61440,670.5102725063482,95,0.16770833171904087,0.23523094536089292,0.0,0.6527777910232544,277.125,68.97905026165553,125.0,324.0,1.9267355352640152,0.022777846781536937,-0.014455696218647063,0.0019150103034917265,0.03847650298482197,0.16770833171904087,0.23523094536089292,0.0,0.6527777910232544
31,63488,667.5380676001288,96,0.052604165859520435,0.11482284828792418,0.0,0.38333332538604736,311.8125,28.253802288364657,222.0,324.0,1.9413714855909348,0.015516023617237806,0.002164097939385101,7.882415775384288e-05,0.017355153164585746,0.052604165859520435,0.11482284828792418,0.0,0.38333332538604736
31,63488,674.0508829898395,98,0.24288194254040718,0.295502172508471,0.0,0.7666666507720947,252.3125,89.96993855588654,84.0,324.0,1.9282139539718628,0.0396632794290781,-0.008925615111365914,0.0017316233643214218,0.047527251589672484,0.24288194254040718,0.295502172508471,0.0,0.7666666507720947
32,65536,670.127948760956,99,0.12170139234513044,0.22786715269287974,0.0,0.6166666746139526,289.1875,67.8704821240427,138.0,324.0,1.9346638023853302,0.030385090736672282,-0.010888717602938414,0.0012516077331383713,0.027488629189792828,0.12170139234513044,0.22786715269287974,0.0,0.6166666746139526
32,65536,676.2727993451048,101,0.16475694626569748,0.29487769530800184,0.0,0.7666666507720947,273.6875,91.1548947876635,84.0,324.0,1.9212994277477264,0.031848411075770855,-0.008196551265427843,0.0025062618078663945,0.04821912640056677,0.16475694626569748,0.29487769530800184,0.0,0.7666666507720947
33,67584,663.6136543218652,102,0.12048611417412758,0.22755722310481089,0.0,0.6166666746139526,289.625,67.90975169296381,138.0,324.0,1.9324139505624771,0.025144179817289114,0.004112069524126127,0.0003856278726743767,0.01439935358829404,0.12048611417412758,0.22755722310481089,0.0,0.6166666746139526
33,67584,672.2628942022324,104,0.23819444421678782,0.3229495208781435,0.0,0.8388888835906982,254.0,101.79820725336964,58.0,324.0,1.915701985359192,0.06046060984954238,-0.003681467496789992,0.00384181464323774,0.0500496823778063,0.23819444421678782,0.3229495208781435,0.0,0.8388888835906982
34,69632,665.7554705714077,106,0.07534722238779068,0.17299578583863207,0.0,0.5638889074325562,303.625,49.89222760110035,157.0,324.0,1.9368010461330414,0.02691640378907323,-0.0013946658873464912,0.0003245029420213541,0.028878314531659573,0.07534722238779068,0.17299578583863207,0.0,0.5638889074325562
34,69632,659.13613313577,107,0.21892360877245665,0.2990875026178289,0.0,0.8416666388511658,263.1875,95.28852157395454,57.0,324.0,1.910239040851593,0.05135818803682923,-0.00103998582380882,0.002878531813621521,0.06370307861859376,0.21892360877245665,0.2990875026178289,0.0,0.8416666388511658
35,71680,668.6020150837452,109,0.04010416567325592,0.11884120913971911,0.0,0.4722222089767456,314.0625,32.596910800718526,190.0,324.0,1.939592719078064,0.019170130835846066,0.004907240712782368,0.0001059195847119554,0.009827589915550942,0.04010416567325592,0.11884120913971911,0.0,0.4722222089767456
35,71680,673.1922606281723,110,0.21822916343808174,0.31343065953921506,0.0,0.8416666388511658,261.1875,99.342349195849,57.0,324.0,1.8997276574373245,0.054690688382834196,-0.002147161212633364,0.002579221036285162,0.10270979373738258,0.21822916343808174,0.31343065953921506,0.0,0.8416666388511658
36,73728,670.5269165526411,112,0.06649305671453476,0.17628625060991082,0.0,0.5638889074325562,304.5625,51.58726677921597,157.0,324.0,1.9369719326496124,0.023598594358190894,-0.004936365905450657,0.0012235872709425166,0.040432987174163035,0.06649305671453476,0.17628625060991082,0.0,0.5638889074325562
36,73728,673.9774230751698,113,0.3104166639968753,0.34208490760285754,0.0,0.8916666507720947,230.25,107.08437094179524,39.0,324.0,1.8774008303880692,0.06545694964006543,-0.013813598547130823,0.004274135775631294,0.13905850556360072,0.3104166639968753,0.34208490760285754,0.0,0.8916666507720947
37,75776,668.6336054539745,115,0.10190972313284874,0.21256062956085445,0.0,0.5666666626930237,294.0625,62.50446859025361,156.0,324.0,1.9352352321147919,0.03043264150619507,1.6935198800638318e-05,0.0008901701294234954,0.03652940312426267,0.10190972313284874,0.21256062956085445,0.0,0.5666666626930237
37,75776,669.5889177591222,116,0.3355902759358287,0.34979217861937184,0.0,0.8916666507720947,223.4375,111.22273191101718,39.0,324.0,1.8845351189374924,0.08229437842965126,-0.0046389566487050615,0.0033456912788096815,0.07838488139081076,0.3355902759358287,0.34979217861937184,0.0,0.8916666507720947
38,77824,661.4546562835205,118,0.049131943844258785,0.14375408729838873,0.0,0.5666666626930237,310.8125,41.29954411067996,156.0,324.0,1.9422518908977509,0.016803197213448584,0.004811958584468812,3.7285651842466905e-05,0.00823371453839973,0.049131943844258785,0.14375408729838873,0.0,0.5666666626930237
38,77824,669.7853319326214,120,0.30399305652827024,0.3174074074964018,0.0,0.8166666626930237,234.8125,99.64199588401469,66.0,324.0,1.878032073378563,0.10675755608826876,-0.00802236350136809,0.00479470391292125,0.04688688153354078,0.30399305652827024,0.3174074074964018,0.0,0.8166666626930237
39,79872,673.9512479255638,121,0.049131943844258785,0.14375408729838873,0.0,0.5666666626930237,310.8125,41.29954411067996,156.0,324.0,1.9398109167814255,0.016589116887189448,-6.74493276164867e-05,0.00020638735077227466,0.012817986709750696,0.049131943844258785,0.14375408729838873,0.0,0.5666666626930237
39,79872,680.8946399074357,123,0.27934027928858995,0.3131843898353924,0.0,0.7638888955116272,241.4375,97.03347924170296,85.0,324.0,1.8594752103090286,0.11695318389683962,-0.015004488872364163,0.003438925137743354,0.05659528958866736,0.27934027928858995,0.3131843898353924,0.0,0.7638888955116272
40,81920,668.98624619224,124,0.03749999962747097,0.07940388360445468,0.0,0.22777777910232544,317.25,14.99374869737385,278.0,324.0,1.9384722113609314,0.01946558663621545,0.0010715255011746194,0.0003015652673639124,0.009875526967406262,0.03749999962747097,0.07940388360445468,0.0,0.22777777910232544
40,81920,681.1331185302764,126,0.5663194488734007,0.2678411552495477,0.0,0.8722222447395325,151.625,87.202261295221,46.0,324.0,1.852620705962181,0.14666197076439857,-0.024793014861643314,0.006809426471590996,0.11822732654638843,0.5663194488734007,0.2678411552495477,0.0,0.8722222447395325
41,83968,665.9272356932894,127,0.08472222276031971,0.19029552121849255,0.0,0.7555555701255798,302.5,57.35089362860879,88.0,324.0,1.9354908466339111,0.02176772675011307,-0.003693619029945694,0.0013351942034205422,0.03645047999973489,0.08472222276031971,0.19029552121849255,0.0,0.7555555701255798
41,83968,675.1215948835611,129,0.6045138910412788,0.36225895998230134,0.0,0.925000011920929,133.375,115.47016660159454,27.0,324.0,1.837791919708252,0.15311802551150322,-0.03974712686613202,0.007333015440963209,0.08249296559840616,0.6045138910412788,0.36225895998230134,0.0,0.925000011920929
42,86016,664.475345301613,130,0.0954861119389534,0.2317736316969662,0.0,0.7555555701255798,296.375,71.75293983524298,88.0,324.0,1.9364571571350098,0.02910591894760728,0.0005640855342790019,0.001056632085237652,0.04583127432488495,0.0954861119389534,0.2317736316969662,0.0,0.7555555701255798
42,86016,680.9265389611852,132,0.6702020171691071,0.32393547175808945,0.0,0.9416666626930237,113.81818181818181,106.6922662118557,21.0,324.0,1.8212673664093018,0.22524583153426647,-0.03705609356984496,0.011408188962377608,0.1019904376344051,0.6702020171691071,0.32393547175808945,0.0,0.9416666626930237
