update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,671.9180913876576,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9017852395772934,-0.04082811623811722,-0.011941621749429032,0.0015022947773104534,0.042663239972410685,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,671.6509902861638,6,0.0,0.0,0,0,0.0,0.0,0,0,1.9243916422128677,-0.02747664344497025,-0.006159649114124477,0.00019490505474095698,0.01989112945616507,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,670.5162914843158,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9354272931814194,-0.016981971100904047,-0.006635881378315389,9.831018360273447e-05,0.01377161942888636,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,674.6166743893456,12,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9406642764806747,-0.018625322030857205,-0.002829603850841522,5.369618111217278e-05,0.009389648866061943,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,667.7895509341506,15,0.02465277723968029,0.09547979568704301,0.0,0.39444443583488464,317.375,25.658514668624136,218.0,324.0,1.9392838031053543,-0.012486505031120032,-0.0047238830011337996,0.0006074800548958592,0.05017136899881009,0.02465277723968029,0.09547979568704301,0.0,0.39444443583488464
