20,40960,664.2800291852377,61,0.04496527835726738,0.17414977423527736,0.0,0.7194444537162781,310.0625,53.979705387765875,101.0,324.0,1.934843048453331,0.014499359007459134,0.00288875270052813,0.00013001250954403076,0.0231797093386773,0.04496527835726738,0.17414977423527736,0.0,0.7194444537162781
21,43008,658.8310370838797,65,0.02361111156642437,0.0914454418822069,0.0,0.3777777850627899,317.75,24.206145913796355,224.0,324.0,1.931488960981369,0.008255865235696547,-0.0017251420504180714,0.0004187919257674366,0.031662915629715994,0.02361111156642437,0.0914454418822069,0.0,0.3777777850627899
22,45056,665.4982467590221,68,0.05781249888241291,0.155862845838312,0.0,0.5472221970558167,307.6875,44.48555769853852,163.0,324.0,1.9331130385398865,0.020356008200906217,-0.004176189540885389,0.0006650953255302738,0.020841377946552987,0.05781249888241291,0.155862845838312,0.0,0.5472221970558167
23,47104,664.4543231359575,71,0.05885416455566883,0.14248882137291216,0.0,0.5472221970558167,309.5625,39.86534953753698,163.0,324.0,1.9277474284172058,0.019778176676481962,0.002290876134793507,0.0004858296106249327,0.025018819425972012,0.05885416455566883,0.14248882137291216,0.0,0.5472221970558167
24,49152,667.7158403613746,74,0.11388888768851757,0.23671083766603646,0.0,0.7583333253860474,292.0,72.7375418886286,87.0,324.0,1.9206237345933914,0.031571330269798636,-0.009409108548425138,0.0013233591307653114,0.03963960085730772,0.11388888768851757,0.23671083766603646,0.0,0.7583333253860474
25,51200,665.7092928455004,77,0.1380208320915699,0.25351829420397615,0.0,0.7583333253860474,283.3125,76.74284881179483,87.0,324.0,1.9167708456516266,0.027927123475819826,-0.0003996536324848421,0.0009821967032621615,0.028222447218827253,0.1380208320915699,0.25351829420397615,0.0,0.7583333253860474
26,53248,671.6550340967219,80,0.13159722089767456,0.23858158909767077,0.0,0.6694444417953491,285.625,71.14586688627809,119.0,324.0,1.9237339794635773,0.020113518345169723,-0.005655358781950781,0.0009634492671466433,0.028828753972089588,0.13159722089767456,0.23858158909767077,0.0,0.6694444417953491
27,55296,670.1439987367806,83,0.10815972089767456,0.23674031208368493,0.0,0.7805555462837219,294.0625,73.51145212652244,79.0,324.0,1.92406265437603,0.032537374179810286,-0.0032566622612648644,0.0015551654214505106,0.03130351610343067,0.10815972089767456,0.23674031208368493,0.0,0.7805555462837219
28,57344,666.8202609949717,86,0.10815972089767456,0.23674031208368493,0.0,0.7805555462837219,294.0625,73.51145212652244,79.0,324.0,1.9234622716903687,0.028250409523025155,0.001172560776467435,0.0012710958762909286,0.040783194831967705,0.10815972089767456,0.23674031208368493,0.0,0.7805555462837219
29,59392,669.3036385695431,89,0.1296874973922968,0.23768210187514685,0.0,0.7222222089767456,286.3125,71.01647586123941,100.0,324.0,1.9206367433071136,0.04496580897830427,-0.006704457831801847,0.0015046864282339811,0.055735001101645074,0.1296874973922968,0.23768210187514685,0.0,0.7222222089767456
30,61440,668.4410910598008,92,0.2925347201526165,0.2832954019218068,0.0,0.7222222089767456,238.9375,86.03957574134127,100.0,324.0,1.8873004168272018,0.07077751960605383,-0.01626423478592187,0.002554878272349015,0.06629016143853407,0.2925347201526165,0.2832954019218068,0.0,0.7222222089767456
31,63488,668.1632854157824,95,0.37777777574956417,0.3156477240545911,0.0,0.8388888835906982,210.5,97.69467743945931,58.0,324.0,1.873153567314148,0.06918071070685983,-0.01517866610083729,0.0051766686083283275,0.1121036445156745,0.37777777574956417,0.3156477240545911,0.0,0.8388888835906982
32,65536,663.320329787773,98,0.3017361145466566,0.3160231581991321,0.0,0.8388888835906982,233.375,96.7302143851651,58.0,324.0,1.8852534592151642,0.06003215257078409,-0.009405299730133265,0.0021893484372412786,0.03962062394159635,0.3017361145466566,0.3160231581991321,0.0,0.8388888835906982
33,67584,666.0591131576366,101,0.32152777910232544,0.3271290373067849,0.0,0.8166666626930237,226.25,100.12960351464496,66.0,324.0,1.858396977186203,0.08012652210891247,-0.025884574046358466,0.004481742362258956,0.08402333593035495,0.32152777910232544,0.3271290373067849,0.0,0.8166666626930237
34,69632,665.7181667268582,105,0.4934027809649706,0.29700614586533863,0.0,0.8972222208976746,175.625,96.08256540600901,37.0,324.0,1.8221748024225235,0.12221566028892994,-0.03728008363395929,0.009740477427840233,0.07680241956203299,0.4934027809649706,0.29700614586533863,0.0,0.8972222208976746
35,71680,662.4677607108125,108,0.6357638873159885,0.28954398698592443,0.0,0.9277777671813965,126.625,94.58850022597885,26.0,324.0,1.781450167298317,0.19027535617351532,-0.04279319895431399,0.010137689067050815,0.1419947313454764,0.6357638873159885,0.28954398698592443,0.0,0.9277777671813965
36,73728,667.4975034315383,111,0.6797101393989895,0.2783308910788566,0.0,0.8999999761581421,112.17391304347827,92.79413970154022,36.0,324.0,1.759452536702156,0.2807978242635727,-0.055498415138572454,0.009826794848777354,0.13446068377331555,0.6797101393989895,0.2783308910788566,0.0,0.8999999761581421
37,75776,667.9687043003671,114,0.7283333331346512,0.21782560361629355,0.0,0.9472222328186035,96.0,72.57341110902807,19.0,324.0,1.7361355274915695,0.3069094121456146,-0.03761402377858758,0.009445269359275699,0.06547125701244882,0.7283333331346512,0.21782560361629355,0.0,0.9472222328186035
38,77824,662.2715293854968,117,0.7909188052782645,0.20593571476500744,0.0,0.9416666626930237,73.88461538461539,68.96171006885851,21.0,324.0,1.6964253634214401,0.3521052971482277,-0.030186094343662262,0.007706092146690935,0.08375520921898255,0.7909188052782645,0.20593571476500744,0.0,0.9416666626930237
39,79872,665.456486638787,120,0.7426666700839997,0.2951510193253182,0.0,0.9333333373069763,88.32,95.48223709151353,24.0,324.0,1.687037006020546,0.37274980917572975,-0.023287633201107383,0.004854789935052395,0.06143174146287523,0.7426666700839997,0.2951510193253182,0.0,0.9333333373069763
40,81920,661.7461288327064,123,0.8437091497813954,0.17459792576704666,0.0,0.949999988079071,55.205882352941174,57.832302906901184,18.0,324.0,1.608700007200241,0.46089712902903557,-0.03028932586312294,0.008779363939538598,0.08942755966789437,0.8437091497813954,0.17459792576704666,0.0,0.949999988079071
41,83968,666.9014885835921,126,0.8400118209897204,0.2227886244557244,0.0,0.9527778029441833,56.06382978723404,74.55838901536683,17.0,324.0,1.5907436162233353,0.5007934346795082,-0.023492967360652983,0.008000999572686851,0.08834750856447574,0.8400118209897204,0.2227886244557244,0.0,0.9527778029441833
42,86016,670.620410733537,129,0.8646164046866553,0.13110889533632406,0.31111112236976624,0.9527778029441833,48.73809523809524,47.19920273933686,17.0,248.0,1.514388769865036,0.5535362288355827,-0.034284860361367464,0.009359904157463461,0.08896623566419942,0.8646164046866553,0.13110889533632406,0.31111112236976624,0.9527778029441833
43,88064,660.0271014262687,132,0.8910353529182348,0.0960222899651501,0.4583333432674408,0.9472222328186035,39.22727272727273,34.5680249234381,19.0,195.0,1.5735938102006912,0.5506051108241081,-0.0030815904392511584,0.005892939574550837,0.06840518325111884,0.8910353529182348,0.0960222899651501,0.4583333432674408,0.9472222328186035
44,90112,663.3403069798604,135,0.8596205914892802,0.16189429230853788,0.0,0.9472222328186035,49.65853658536585,53.70452574656344,19.0,324.0,1.5803607553243637,0.5669862329959869,-0.0032243942259810865,0.007452564255800098,0.08956373072755358,0.8596205914892802,0.16189429230853788,0.0,0.9472222328186035
45,92160,668.2547179220123,139,0.8497821384785222,0.21955772139445145,0.0,0.949999988079071,51.96078431372549,70.8768500562395,18.0,324.0,1.5215707272291183,0.59258221834898,-0.011005307504092343,0.007589478511363268,0.09034124036501334,0.8497821384785222,0.21955772139445145,0.0,0.949999988079071
46,94208,670.3277656166684,142,0.8888888887639316,0.07962211362187949,0.5666666626930237,0.9527778029441833,40.0,28.6639606738049,17.0,156.0,1.4799185544252396,0.647924154996872,-0.020155827049165964,0.007129100908059627,0.07762283887351894,0.8888888887639316,0.07962211362187949,0.5666666626930237,0.9527778029441833
47,96256,672.5860372111255,145,0.8996260716364934,0.06468985884854633,0.5777778029441833,0.9472222328186035,36.13461538461539,23.288350377680455,19.0,152.0,1.4866952747106552,0.6630637496709824,-0.005878330208361149,0.005513543786946684,0.07040644392927993,0.8996260716364934,0.06468985884854633,0.5777778029441833,0.9472222328186035
48,98304,670.8178497008278,148,0.8914351850748062,0.06740961797448226,0.6694444417953491,0.949999988079071,39.083333333333336,24.267462212234353,18.0,119.0,1.4552907347679138,0.7203820422291756,-0.01848152105230838,0.004401143582072109,0.08046338743843556,0.8914351850748062,0.06740961797448226,0.6694444417953491,0.949999988079071
49,100352,675.5465080742972,151,0.9076958093486849,0.04470663129626846,0.6694444417953491,0.949999988079071,33.22950819672131,16.094387009164173,18.0,119.0,1.393198311328888,0.7498300448060036,-0.009375120003824122,0.003149672906147316,0.041354891408553585,0.9076958093486849,0.04470663129626846,0.6694444417953491,0.949999988079071
50,102400,675.5112331531799,154,0.9106701953070504,0.04224091883797174,0.7222222089767456,0.949999988079071,32.15873015873016,15.206730286506392,18.0,100.0,1.4021759629249573,0.741135872900486,-0.0025994156894739717,0.003118912107311189,0.04462917749715406,0.9106701953070504,0.04224091883797174,0.7222222089767456,0.949999988079071
51,104448,678.4567331261826,157,0.9136029438060873,0.05148736509417165,0.5972222089767456,0.9555555582046509,31.102941176470587,18.535450696596282,16.0,145.0,1.3221365958452225,0.7670086994767189,-0.02578083798289299,0.0029107702139299363,0.0513958680700716,0.9136029438060873,0.05148736509417165,0.5972222089767456,0.9555555582046509
52,106496,679.6608088531598,160,0.9223723701528601,0.028838209847894248,0.7444444298744202,0.9555555582046509,27.945945945945947,10.381756207069404,16.0,92.0,1.3324952870607376,0.7889240384101868,-0.006929030088940635,0.0020741094049299136,0.04019543570636889,0.9223723701528601,0.028838209847894248,0.7444444298744202,0.9555555582046509
53,108544,673.7568751373113,163,0.9197390576203665,0.02941762604464622,0.7861111164093018,0.9527778029441833,28.893939393939394,10.590345500242602,17.0,77.0,1.3920821845531464,0.7707703933119774,-0.002242537579149939,0.0018078620196320117,0.04906392911409907,0.9197390576203665,0.02941762604464622,0.7861111164093018,0.9527778029441833
54,110592,676.6512418417217,166,0.9070512808286226,0.042279192892085024,0.6972222328186035,0.9555555582046509,33.46153846153846,15.220509364848596,16.0,109.0,1.4019591957330704,0.7722852751612663,0.007560940983239561,0.0023385431268252432,0.04171610539360297,0.9070512808286226,0.042279192892085024,0.6972222328186035,0.9555555582046509
55,112640,675.1391054157965,169,0.9110185176134109,0.02968441574249866,0.8194444179534912,0.9472222328186035,32.03333333333333,10.686388018825111,19.0,65.0,1.397659033536911,0.7670087292790413,0.011186794261448085,0.002172631080611609,0.04246092200324621,0.9110185176134109,0.02968441574249866,0.8194444179534912,0.9472222328186035
56,114688,673.2098295026306,172,0.9066137576860095,0.03588290294014839,0.7777777910232544,0.9472222328186035,33.61904761904762,12.917846116877213,19.0,80.0,1.4623531997203827,0.7641497626900673,0.0002771993531496264,0.0017469070007791743,0.03030784774927207,0.9066137576860095,0.03588290294014839,0.7777777910232544,0.9472222328186035
57,116736,673.4010360263674,175,0.9085978856162419,0.02835258251038941,0.8111110925674438,0.9472222328186035,32.904761904761905,10.20692930786197,19.0,68.0,1.445496916770935,0.7642952054738998,0.0014852361055091023,0.001705993796349503,0.031447912604047196,0.9085978856162419,0.02835258251038941,0.8111110925674438,0.9472222328186035
58,118784,675.9999379869607,178,0.9117621518671513,0.028339553022630123,0.8222222328186035,0.949999988079071,31.765625,10.20223962467923,18.0,64.0,1.3980192840099335,0.7651375457644463,-0.009105404373258352,0.001817074415157549,0.043679080356131286,0.9117621518671513,0.028339553022630123,0.8222222328186035,0.949999988079071
59,120832,677.6742572546805,181,0.9190923319735997,0.023028832542291898,0.8416666388511658,0.9472222328186035,29.12676056338028,8.290380608440781,19.0,57.0,1.365156963467598,0.7823914960026741,-0.014724011532962322,0.0017310392286162823,0.03351388373005206,0.9190923319735997,0.023028832542291898,0.8416666388511658,0.9472222328186035
60,122880,675.9103627447331,184,0.920344288920013,0.025960819067678123,0.8222222328186035,0.9555555582046509,28.676056338028168,9.345895608726881,16.0,64.0,1.3213058114051819,0.7826749756932259,-0.013432583073154092,0.0015807643794687465,0.03378841593930566,0.920344288920013,0.025960819067678123,0.8222222328186035,0.9555555582046509
61,124928,675.8855263087494,187,0.9204861116078165,0.030560595556969713,0.7777777910232544,0.9555555582046509,28.625,11.001814875535562,16.0,80.0,1.3556886911392212,0.7897418886423111,0.0012323364753683563,0.0016441726183984429,0.025815760846428337,0.9204861116078165,0.030560595556969713,0.7777777910232544,0.9555555582046509
62,126976,676.7419732591134,190,0.9233637746066263,0.028855923600628584,0.769444465637207,0.9555555582046509,27.589041095890412,10.388132871693303,16.0,83.0,1.4397618621587753,0.7992730215191841,-0.0013233271456556395,0.001583879187819548,0.03915910390970988,0.9233637746066263,0.028855923600628584,0.769444465637207,0.9555555582046509
63,129024,675.4520603096,193,0.9014124304561292,0.03585988425033609,0.800000011920929,0.949999988079071,35.49152542372882,12.909558777997566,18.0,72.0,1.5206431299448013,0.7610805779695511,0.02534017153084278,0.002141453544027172,0.04307747776031218,0.9014124304561292,0.03585988425033609,0.800000011920929,0.949999988079071
64,131072,670.7090605910217,196,0.8885416674117247,0.050197735296517304,0.7277777791023254,0.9388889074325562,40.125,18.071184475106588,22.0,98.0,1.585485190153122,0.7197147905826569,0.025193345034494996,0.0030410213803406805,0.04559954347193009,0.8885416674117247,0.050197735296517304,0.7277777791023254,0.9388889074325562
65,133120,673.9968310138198,199,0.8855769255986581,0.04348946642925888,0.7611111402511597,0.9444444179534912,41.19230769230769,15.656208477959325,20.0,86.0,1.5344922244548798,0.7201740741729736,0.011863547668326646,0.00230032236140687,0.033764392832561926,0.8855769255986581,0.04348946642925888,0.7611111402511597,0.9444444179534912
66,135168,674.3579060548694,202,0.8965151494199579,0.03094661736342423,0.8277778029441833,0.949999988079071,37.25454545454546,11.140782054837462,18.0,62.0,1.4844567328691483,0.7312818542122841,-0.008896236773580313,0.00173275732959155,0.02786815143009119,0.8965151494199579,0.03094661736342423,0.8277778029441833,0.949999988079071
67,137216,674.7493131683084,206,0.9093315964564681,0.02524650360376415,0.8083333373069763,0.9611111283302307,32.640625,9.088741640588921,14.0,69.0,1.399023249745369,0.7595969289541245,-0.014844059711322188,0.0015089184453245252,0.03086294505719448,0.9093315964564681,0.02524650360376415,0.8083333373069763,0.9611111283302307
68,139264,676.4079544291278,209,0.9153619571165605,0.021926801909695377,0.8583333492279053,0.9527778029441833,30.46969696969697,7.893648572552525,17.0,51.0,1.3947634100914001,0.7758609279990196,-0.009630314190872014,0.0016051365091698244,0.033544505394070265,0.9153619571165605,0.021926801909695377,0.8583333492279053,0.9527778029441833
69,141312,674.8897455889845,212,0.9173107898753622,0.02804677894077728,0.8305555582046509,0.9555555582046509,29.768115942028984,10.09684256506255,16.0,61.0,1.3844897001981735,0.7799578830599785,-0.007724737632088363,0.0017292424599872902,0.030133279905431153,0.9173107898753622,0.02804677894077728,0.8305555582046509,0.9555555582046509
70,143360,674.6679643848003,215,0.918478264324907,0.026406689212075327,0.8388888835906982,0.9555555582046509,29.347826086956523,9.506406820477489,16.0,58.0,1.4126866459846497,0.778029702603817,-0.002542160276789218,0.0018178437749156728,0.030441333680714746,0.918478264324907,0.026406689212075327,0.8388888835906982,0.9555555582046509
71,145408,681.1895636523362,218,0.9196666685740152,0.024777862331694076,0.7666666507720947,0.9527778029441833,28.92,8.920029895316121,17.0,84.0,1.3864216655492783,0.7858895435929298,-0.011824616347439587,0.0009202544461004436,0.02095988741711466,0.9196666685740152,0.024777862331694076,0.7666666507720947,0.9527778029441833
72,147456,673.1445180189778,221,0.915407988242805,0.03205344359970953,0.7944444417953491,0.9527778029441833,30.453125,11.53923969481417,17.0,74.0,1.4469280540943146,0.7845572009682655,0.006185419828398153,0.0019298415863886476,0.05403930847235762,0.915407988242805,0.03205344359970953,0.7944444417953491,0.9527778029441833
73,149504,676.0581427022431,224,0.9149758470231208,0.04410908538089173,0.5972222089767456,0.9555555582046509,30.608695652173914,15.879270409356327,16.0,145.0,1.4746025800704956,0.7915760651230812,0.007612305576913059,0.0013739471323788166,0.036677582476339635,0.9149758470231208,0.04410908538089173,0.5972222089767456,0.9555555582046509
74,151552,677.4936009887223,227,0.9112962971131007,0.026478239680053816,0.8277778029441833,0.949999988079071,31.933333333333334,9.532167760914733,18.0,62.0,1.4977762550115585,0.7605293914675713,0.013982929871417582,0.0014337373431771994,0.03183524453214152,0.9112962971131007,0.026478239680053816,0.8277778029441833,0.949999988079071
75,153600,671.1082489441488,230,0.8898148150355728,0.04485408448470386,0.7222222089767456,0.9472222328186035,39.666666666666664,16.147468555186624,19.0,100.0,1.5104528963565826,0.7464801520109177,0.009593162219971418,0.0023540205438621342,0.044906081181204205,0.8898148150355728,0.04485408448470386,0.7222222089767456,0.9472222328186035
76,155648,667.1322331392499,233,0.911892362870276,0.031646667224082485,0.75,0.949999988079071,31.71875,11.392800289546903,18.0,90.0,1.4336801320314407,0.7511293664574623,-0.008944714500103146,0.0019125944381812587,0.044947930103768435,0.911892362870276,0.031646667224082485,0.75,0.949999988079071
77,157696,674.2733171611166,236,0.9147401432837209,0.02889590435169443,0.8388888835906982,0.9555555582046509,30.693548387096776,10.4025256078441,16.0,58.0,1.3893336206674576,0.7666423693299294,-0.00806884589837864,0.0015810670447535813,0.033785224434001386,0.9147401432837209,0.02889590435169443,0.8388888835906982,0.9555555582046509
78,159744,678.6060576519341,239,0.9196666661898295,0.04467016726635227,0.5888888835906982,0.9555555582046509,28.92,16.081260315452063,16.0,148.0,1.3505861312150955,0.8017900437116623,-0.005809587019030005,0.0020001205848529935,0.036800819895764225,0.9196666661898295,0.04467016726635227,0.5888888835906982,0.9555555582046509
