update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,665.191200328463,3,0.04270833358168602,0.1654086647061409,0.0,0.6833333373069763,7.125,27.595006341727846,0.0,114.0,1.9263238906860352,-0.4135647378861904,-0.0835329843685031,0.0052917657303623855,0.06598032507005151,0.04270833358168602,0.1654086647061409,0.0,0.6833333373069763
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,664.1593307944573,6,0.07430555671453476,0.19909009145070147,0.0,0.6833333373069763,18.25,49.59271619905488,0.0,178.0,1.9248107820749283,-0.3227077051997185,-0.06575394654646516,0.0022623392433160916,0.05635794279454176,0.07430555671453476,0.19909009145070147,0.0,0.6833333373069763
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,663.8971812519574,9,0.09913194552063942,0.20070218124954908,0.0,0.6833333373069763,297.3125,59.46713246617832,114.0,324.0,1.920688882470131,-0.25474996492266655,-0.08820781856775284,0.004471103195101023,0.0747351366034895,0.09913194552063942,0.20070218124954908,0.0,0.6833333373069763
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,665.4563319814164,12,0.02482638880610466,0.06583295775959316,0.0,0.21111111342906952,319.5625,11.847830761367247,284.0,324.0,1.9221022874116898,-0.22778474539518356,-0.04621173767372966,0.0007573380280518904,0.044296754821034484,0.02482638880610466,0.06583295775959316,0.0,0.21111111342906952
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,665.7373598840818,15,0.024652778171002865,0.0658212829678023,0.0,0.2222222238779068,319.625,12.004556426624017,280.0,324.0,1.9218087643384933,-0.18734128214418888,-0.044729010201990604,0.0012823395518353209,0.041908906987156214,0.024652778171002865,0.0658212829678023,0.0,0.2222222238779068
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,669.278815964299,18,0.024652778171002865,0.0658212829678023,0.0,0.2222222238779068,319.625,12.004556426624017,280.0,324.0,1.9251435101032257,-0.15247217752039433,-0.03528315993025899,0.000921275066502858,0.04661924639448247,0.024652778171002865,0.0658212829678023,0.0,0.2222222238779068
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,667.3051760514389,21,0.024652778171002865,0.0658212829678023,0.0,0.2222222238779068,319.625,12.004556426624017,280.0,324.0,1.933753326535225,-0.13235193863511086,-0.024696572218090296,0.0001726698683341965,0.022977319741842306,0.024652778171002865,0.0658212829678023,0.0,0.2222222238779068
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,669.8474336382008,24,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9292849451303482,-0.1016071904450655,-0.03396884072571993,0.0006844122908660211,0.03529792521456352,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,660.0930878198681,27,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9350572973489761,-0.08916716370731592,-0.01650571427308023,0.00012752171642205212,0.013805773134964746,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,664.3768250295782,30,0.01284722238779068,0.049757078352936385,0.0,0.20555555820465088,321.625,9.198335447242615,286.0,324.0,1.9367711395025253,-0.06998274382203817,-0.018722147680819035,0.00030776420135225635,0.018451371794654847,0.01284722238779068,0.049757078352936385,0.0,0.20555555820465088
11,22528,674.4688883741564,33,0.01284722238779068,0.049757078352936385,0.0,0.20555555820465088,321.625,9.198335447242615,286.0,324.0,1.938044935464859,-0.05440062005072832,-0.012960173189640045,0.00014039378947927617,0.012449074349673657,0.01284722238779068,0.049757078352936385,0.0,0.20555555820465088
12,24576,669.0589347270012,36,0.04548611119389534,0.13272748267677803,0.0,0.5222222208976746,312.125,37.32605490806657,172.0,324.0,1.9340920895338058,-0.03890401776880026,-0.012185518979094923,0.00040971001180878375,0.012516528874517055,0.04548611119389534,0.13272748267677803,0.0,0.5222222208976746
13,26624,671.9995669129302,40,0.03263888880610466,0.12640987278475901,0.0,0.5222222208976746,314.5,36.79334178897046,172.0,324.0,1.9396749287843704,-0.0330977498088032,-0.010318196727894247,0.00010834270960913273,0.012204247127707825,0.03263888880610466,0.12640987278475901,0.0,0.5222222208976746
