update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,678.299922030449,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9234212338924408,0.0487409895285964,0.00033875722147058696,0.000943964536418207,0.050064085405205475,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,663.4520477692201,6,0.0,0.0,0,0,0.0,0.0,0,0,1.9394370317459106,0.05486980173736811,0.006899231637362391,0.00020998452600906603,0.019282103913353714,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,668.3479434995043,9,0.014409721828997135,0.05580861266718738,0.0,0.23055554926395416,321.0625,11.376888579484287,277.0,324.0,1.9382058829069138,0.04087035218253732,0.011720658047124743,0.0003032058066310128,0.0211780423171659,0.014409721828997135,0.05580861266718738,0.0,0.23055554926395416
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,655.3871511248062,12,0.014409721828997135,0.05580861266718738,0.0,0.23055554926395416,321.0625,11.376888579484287,277.0,324.0,1.9415273517370224,0.03883403725922108,0.005651646351907402,6.55885578453308e-05,0.007938467187120268,0.014409721828997135,0.05580861266718738,0.0,0.23055554926395416
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,662.3978252827993,15,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.942859172821045,0.03367040911689401,0.006007956864777952,4.628511351256748e-05,0.011388230481472363,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,672.1527944045788,18,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9422999322414398,0.027237052330747247,0.006299516069702804,3.8689272969349986e-05,0.004366885824776618,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,663.3733488229744,21,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9436419010162354,0.022185851586982608,0.004145381652051583,1.0390358397671662e-05,0.0031025043659489862,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,668.9801504523672,24,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9425156563520432,0.017792913829907775,0.006166098115500063,2.9766805710096378e-05,0.005139070849350852,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,662.3922576474115,27,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9442575722932816,0.014751360635273159,0.0027542940515559167,9.676612421571917e-06,0.0023013827082164185,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,663.2872932259475,30,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9441907703876495,0.012959963409230113,0.0023736453003948554,8.43739013589584e-06,0.0037916656567277386,0.0,0.0,0.0,0.0
11,22528,676.7175021670487,33,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9448298513889313,0.010290859267115593,0.002600620617158711,8.300018464524328e-06,0.004726677436833523,0.0,0.0,0.0,0.0
12,24576,660.452465820748,36,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9445857256650925,0.007584068633150309,0.0012388685354380868,7.49228325958029e-06,0.0028706884785589105,0.0,0.0,0.0,0.0
13,26624,665.1941880015711,40,0.02152777835726738,0.05695714781304809,0.0,0.17222222685813904,320.75,8.59869176095992,298.0,324.0,1.9429345726966858,0.009464571892749518,-0.0004323674857005244,0.00010236638536298415,0.005382975720251243,0.02152777835726738,0.05695714781304809,0.0,0.17222222685813904
14,28672,666.3458712034384,43,0.06753472238779068,0.18169437411335645,0.0,0.7361111044883728,306.4375,55.259579203519095,95.0,324.0,1.9388651102781296,0.010648191499058157,-0.005841797094035428,0.0013385593774728477,0.026404550907890973,0.06753472238779068,0.18169437411335645,0.0,0.7361111044883728
15,30720,666.0059737856812,46,0.052777777425944805,0.1783654550419379,0.0,0.7361111044883728,309.5,55.38840131291027,95.0,324.0,1.942768171429634,0.021961726946756244,0.0030814365891274065,0.00018204843308922136,0.019648262605182577,0.052777777425944805,0.1783654550419379,0.0,0.7361111044883728
16,32768,674.090396131963,49,0.015625,0.041757712977161604,0.0,0.14166666567325592,322.875,3.6550478793033614,309.0,324.0,1.9416209906339645,0.013331189984455705,0.0030023734434507787,5.7601408570917556e-05,0.01156833415165284,0.015625,0.041757712977161604,0.0,0.14166666567325592
17,34816,661.2015078896027,52,0.015625,0.041757712977161604,0.0,0.14166666567325592,322.875,3.6550478793033614,309.0,324.0,1.942275509238243,0.008041705004870892,0.0013835914360242896,3.411231932659575e-05,0.006355252605354491,0.015625,0.041757712977161604,0.0,0.14166666567325592
18,36864,672.509052674927,55,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9433750659227371,0.00608053186442703,0.0018268567218910903,1.468932350690011e-05,0.0037825083637229484,0.0,0.0,0.0,0.0
19,38912,667.5568470560441,58,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9438889026641846,0.0035919248475693166,0.00042778851457114797,1.2014024605377926e-05,0.0026453009733258355,0.0,0.0,0.0,0.0
20,40960,664.9763642841029,61,0.02135416679084301,0.08270433235307045,0.0,0.34166666865348816,318.5625,21.05934694500283,237.0,324.0,1.9373327791690826,0.007782144646625966,-0.0025141972546407487,0.00044094259374105604,0.02228348720892077,0.02135416679084301,0.08270433235307045,0.0,0.34166666865348816
21,43008,673.6271090315732,64,0.02135416679084301,0.08270433235307045,0.0,0.34166666865348816,318.5625,21.05934694500283,237.0,324.0,1.944129854440689,-0.0018639826848811936,-0.0006492161555797793,1.2709588531834015e-05,0.004125129695690735,0.02135416679084301,0.08270433235307045,0.0,0.34166666865348816
22,45056,663.8401794530549,67,0.02135416679084301,0.08270433235307045,0.0,0.34166666865348816,318.5625,21.05934694500283,237.0,324.0,1.9447910487651825,-0.002585343347163871,-0.0007103297721187118,4.635999289348547e-06,0.00307583891130935,0.02135416679084301,0.08270433235307045,0.0,0.34166666865348816
23,47104,667.0768502456982,70,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9450572729110718,-0.0016021980045479722,-0.0005963320800219662,5.261574756332266e-06,0.002471644595347295,0.0,0.0,0.0,0.0
24,49152,667.8927730808083,73,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.945220246911049,-0.0007700700516579673,-0.0001579736135681742,4.808209354223436e-06,0.0010854704200587034,0.0,0.0,0.0,0.0
25,51200,663.12722775583,76,0.01770833320915699,0.06858407960815675,0.0,0.28333333134651184,319.875,15.976056303105594,258.0,324.0,1.942813128232956,0.0017917399018188007,-0.0025316484679933637,0.00024696733362361556,0.009543547820423976,0.01770833320915699,0.06858407960815675,0.0,0.28333333134651184
26,53248,670.0186516204864,80,0.01770833320915699,0.06858407960815675,0.0,0.28333333134651184,319.875,15.976056303105594,258.0,324.0,1.9443546682596207,0.0018063561838062014,0.0002503038986105821,1.5471638675990107e-05,0.003299799682398611,0.01770833320915699,0.06858407960815675,0.0,0.28333333134651184
27,55296,666.2356339036013,83,0.01770833320915699,0.06858407960815675,0.0,0.28333333134651184,319.875,15.976056303105594,258.0,324.0,1.9437708109617233,0.0014875335655233357,0.0002862162691599224,8.104012124476867e-06,0.003537562872653904,0.01770833320915699,0.06858407960815675,0.0,0.28333333134651184
28,57344,662.4822707134487,86,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9452260583639145,0.00011942202945647296,0.00012766201257363718,3.786885855561195e-06,0.003525572195486103,0.0,0.0,0.0,0.0
29,59392,666.5574036002444,89,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.945372313261032,-0.0004374198178993538,-0.00016479525311297039,1.936611965902557e-06,0.0007521452260376201,0.0,0.0,0.0,0.0
30,61440,665.0997802056901,92,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9449624121189117,-0.000152134614836541,-0.00029353692298172973,4.964009093555433e-06,0.002032357878355989,0.0,0.0,0.0,0.0
31,63488,671.7425393781759,95,0.02361111156642437,0.0914454418822069,0.0,0.3777777850627899,317.75,24.206145913796355,224.0,324.0,1.9419882148504257,0.002575987971795257,-0.003396151281776838,0.0003061829320358811,0.015688122335257838,0.02361111156642437,0.0914454418822069,0.0,0.3777777850627899
32,65536,666.6734388993021,98,0.05642361007630825,0.1515344534809462,0.0,0.5249999761581421,308.1875,42.87222111985802,171.0,324.0,1.9375155866146088,0.0002992660338350106,-0.005025922393542714,0.0006124135506979655,0.022248166560083237,0.05642361007630825,0.1515344534809462,0.0,0.5249999761581421
