update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,664.491228455603,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9100025296211243,0.18079888075590134,0.03666321933269501,0.0022462069609900936,0.06015364274169214,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,670.300513224685,6,0.0,0.0,0,0,0.0,0.0,0,0,1.9217596054077148,0.1681677121669054,0.028921369230374694,0.000377168496925151,0.02339204986021876,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,672.2463743027445,9,0.01788194477558136,0.06925647431362733,0.0,0.28611111640930176,319.8125,16.21811776224356,257.0,324.0,1.9276212602853775,0.12820246256887913,0.04295493755489588,0.0012460229409043677,0.03234429634471001,0.01788194477558136,0.06925647431362733,0.0,0.28611111640930176
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,664.4196317617589,12,0.0416666679084301,0.1613743109013048,0.0,0.6666666865348816,311.25,49.38053766414456,120.0,324.0,1.926484853029251,0.11931762658059597,0.015415347530506551,0.0011789431973738829,0.017936151074245947,0.0416666679084301,0.1613743109013048,0.0,0.6666666865348816
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,670.2410991850462,15,0.050000001676380634,0.16244657735031953,0.0,0.6666666865348816,310.5,49.27220311697052,120.0,324.0,1.930514395236969,0.09601232875138521,0.01744169881567359,0.00014145737713988638,0.014650712911152504,0.050000001676380634,0.16244657735031953,0.0,0.6666666865348816
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,670.4342856616585,18,0.008333333767950535,0.03227486290166032,0.0,0.13333334028720856,323.25,2.9047375096555625,312.0,324.0,1.9351098090410233,0.08107263315469027,0.018299126997590065,0.0002976775631395867,0.011077880158147188,0.008333333767950535,0.03227486290166032,0.0,0.13333334028720856
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,667.8475445608923,21,0.008333333767950535,0.03227486290166032,0.0,0.13333334028720856,323.25,2.9047375096555625,312.0,324.0,1.9364955425262451,0.07018423639237881,0.012187549844384193,4.5955896439409116e-05,0.007730801128180009,0.008333333767950535,0.03227486290166032,0.0,0.13333334028720856
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,668.4514423914588,24,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9351920634508133,0.05423220293596387,0.018003164790570736,0.00021075074619147927,0.01110191681752288,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,664.6509246107565,27,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9388389587402344,0.04828403517603874,0.008978163357824087,3.317849109407689e-05,0.005595374008043727,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,661.8691135000906,30,0.02743055485188961,0.1062380821185975,0.0,0.43888887763023376,316.375,29.531498014831552,202.0,324.0,1.9350904077291489,0.04392019985243678,0.005460868240334094,0.0006152677206046064,0.008648911092594039,0.02743055485188961,0.1062380821185975,0.0,0.43888887763023376
11,22528,672.3312447075035,33,0.02743055485188961,0.1062380821185975,0.0,0.43888887763023376,316.375,29.531498014831552,202.0,324.0,1.9389402270317078,0.03374536079354584,0.008319339191075414,8.741738383832853e-05,0.0074567148030541845,0.02743055485188961,0.1062380821185975,0.0,0.43888887763023376
12,24576,660.4228623682883,36,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.940385714173317,0.027504798723384738,0.004699358076322824,3.2507346077181865e-05,0.004303228055387998,0.0,0.0,0.0,0.0
