update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,676.5092762807741,3,0.0,0.0,0,0,0.0,0.0,0,0,1.906193807721138,-0.34612467139959335,-0.061496101319789886,0.0009395372471772134,0.07264512295039154,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,665.0278978617758,6,0.0,0.0,0,0,0.0,0.0,0,0,1.9143827557563782,-0.2720080502331257,-0.04817365203052759,0.00047126191202551126,0.05077079146330542,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,671.4595164672987,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9047278463840485,-0.2001623585820198,-0.07043487764894962,0.00428759929491207,0.06303167150772515,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,665.320158293186,12,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.8978563249111176,-0.16453942470252514,-0.029670357005670667,0.00026623374287737533,0.03038222989453724,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,664.7181988924735,15,0.02447916753590107,0.09480740819556609,0.0,0.3916666805744171,317.4375,25.416453209486175,219.0,324.0,1.9165289849042892,-0.13026493694633245,-0.02705806796438992,0.0007565755404357333,0.031047680357490243,0.02447916753590107,0.09480740819556609,0.0,0.3916666805744171
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,676.431763934069,18,0.02447916753590107,0.09480740819556609,0.0,0.3916666805744171,317.4375,25.416453209486175,219.0,324.0,1.9232193976640701,-0.10706702712923288,-0.024379388196393847,0.000875598365382757,0.025782243956792326,0.02447916753590107,0.09480740819556609,0.0,0.3916666805744171
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,666.1376241505033,21,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9344503432512283,-0.08382648602128029,-0.01589855016209185,8.523812630301109e-05,0.017741012110477933,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,667.9424743965747,24,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9337692856788635,-0.06090071052312851,-0.021144930040463805,0.0005200062005314976,0.027465977823326528,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,668.0597198607501,27,0.03611111268401146,0.1398577380381958,0.0,0.5777778029441833,313.25,41.63457097172973,152.0,324.0,1.9353956282138824,-0.03930004220455885,-0.013957828399725258,0.001560384851472918,0.03034390496957725,0.03611111268401146,0.1398577380381958,0.0,0.5777778029441833
