-m --algo ppo --save-interval 10 --lr 0.001 --procs 8 --spec 0 4 0 3

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env=None, epochs=4, frames=10000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=False, model=None, optim_alpha=0.99, optim_eps=1e-08, procs=8, recurrence=1, save_interval=10, seed=583288, spec=[0, 4, 0, 3], text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (actor): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 1 | F 002048 | FPS 0678 | D 3 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.868 | V -0.074 | pL -0.010 | vL 0.001 | ∇ 0.058
U 14 | F 028672 | FPS 0673 | D 42 | rR:μσmM 0.02 0.09 0.00 0.38 | F:μσmM 317.6 24.7 222.0 324.0 | H 1.937 | V 0.003 | pL -0.004 | vL 0.000 | ∇ 0.011
U 15 | F 030720 | FPS 0670 | D 45 | rR:μσmM 0.04 0.11 0.00 0.38 | F:μσmM 314.4 26.9 222.0 324.0 | H 1.939 | V 0.002 | pL -0.003 | vL 0.000 | ∇ 0.012
U 16 | F 032768 | FPS 0680 | D 48 | rR:μσmM 0.04 0.11 0.00 0.38 | F:μσmM 314.4 26.9 222.0 324.0 | H 1.945 | V 0.001 | pL -0.000 | vL 0.000 | ∇ 0.002
U 17 | F 034816 | FPS 0670 | D 51 | rR:μσmM 0.02 0.06 0.00 0.24 | F:μσmM 320.8 12.3 273.0 324.0 | H 1.944 | V 0.002 | pL 0.000 | vL 0.000 | ∇ 0.006
U 18 | F 036864 | FPS 0673 | D 54 | rR:μσmM 0.02 0.08 0.00 0.32 | F:μσmM 319.0 19.4 244.0 324.0 | H 1.944 | V 0.002 | pL -0.001 | vL 0.000 | ∇ 0.006
U 19 | F 038912 | FPS 0670 | D 57 | rR:μσmM 0.02 0.08 0.00 0.32 | F:μσmM 319.0 19.4 244.0 324.0 | H 1.944 | V 0.001 | pL 0.000 | vL 0.000 | ∇ 0.003
U 20 | F 040960 | FPS 0670 | D 60 | rR:μσmM 0.06 0.11 0.00 0.36 | F:μσmM 311.9 25.2 229.0 324.0 | H 1.939 | V 0.006 | pL -0.007 | vL 0.000 | ∇ 0.025
Status saved
U 21 | F 043008 | FPS 0678 | D 63 | rR:μσmM 0.06 0.11 0.00 0.36 | F:μσmM 311.9 25.2 229.0 324.0 | H 1.943 | V 0.010 | pL 0.002 | vL 0.000 | ∇ 0.005
U 22 | F 045056 | FPS 0670 | D 67 | rR:μσmM 0.05 0.12 0.00 0.43 | F:μσmM 311.8 30.0 207.0 324.0 | H 1.937 | V 0.012 | pL -0.003 | vL 0.000 | ∇ 0.012
U 23 | F 047104 | FPS 0673 | D 70 | rR:μσmM 0.05 0.12 0.00 0.43 | F:μσmM 312.2 32.1 207.0 324.0 | H 1.942 | V 0.006 | pL 0.000 | vL 0.000 | ∇ 0.022
U 24 | F 049152 | FPS 0669 | D 73 | rR:μσmM 0.08 0.16 0.00 0.51 | F:μσmM 303.1 45.6 177.0 324.0 | H 1.941 | V 0.007 | pL -0.004 | vL 0.000 | ∇ 0.012
U 25 | F 051200 | FPS 0671 | D 76 | rR:μσmM 0.03 0.12 0.00 0.51 | F:μσmM 314.8 35.6 177.0 324.0 | H 1.943 | V 0.003 | pL 0.000 | vL 0.000 | ∇ 0.004
U 26 | F 053248 | FPS 0672 | D 79 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.943 | V 0.004 | pL -0.000 | vL 0.000 | ∇ 0.007
U 27 | F 055296 | FPS 0674 | D 82 | rR:μσmM 0.12 0.21 0.00 0.61 | F:μσmM 290.5 59.7 141.0 324.0 | H 1.927 | V 0.030 | pL -0.013 | vL 0.002 | ∇ 0.044
U 28 | F 057344 | FPS 0676 | D 85 | rR:μσmM 0.15 0.21 0.00 0.61 | F:μσmM 282.8 59.5 141.0 324.0 | H 1.932 | V 0.024 | pL 0.002 | vL 0.000 | ∇ 0.012
U 29 | F 059392 | FPS 0673 | D 88 | rR:μσmM 0.12 0.18 0.00 0.49 | F:μσmM 293.0 50.0 185.0 324.0 | H 1.926 | V 0.021 | pL -0.000 | vL 0.001 | ∇ 0.023
U 30 | F 061440 | FPS 0679 | D 91 | rR:μσmM 0.08 0.15 0.00 0.49 | F:μσmM 305.4 42.2 185.0 324.0 | H 1.932 | V 0.023 | pL 0.002 | vL 0.000 | ∇ 0.011
Status saved
U 31 | F 063488 | FPS 0677 | D 94 | rR:μσmM 0.10 0.19 0.00 0.61 | F:μσmM 297.8 54.0 140.0 324.0 | H 1.922 | V 0.039 | pL -0.002 | vL 0.001 | ∇ 0.022
U 32 | F 065536 | FPS 0673 | D 97 | rR:μσmM 0.08 0.17 0.00 0.61 | F:μσmM 305.1 49.2 140.0 324.0 | H 1.941 | V 0.016 | pL 0.003 | vL 0.000 | ∇ 0.007
U 33 | F 067584 | FPS 0668 | D 100 | rR:μσmM 0.07 0.17 0.00 0.61 | F:μσmM 305.9 49.4 140.0 324.0 | H 1.940 | V 0.014 | pL 0.003 | vL 0.000 | ∇ 0.003
U 34 | F 069632 | FPS 0668 | D 103 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.942 | V 0.014 | pL 0.002 | vL 0.000 | ∇ 0.007
U 35 | F 071680 | FPS 0672 | D 106 | rR:μσmM 0.04 0.15 0.00 0.60 | F:μσmM 312.8 43.6 144.0 324.0 | H 1.942 | V 0.013 | pL 0.001 | vL 0.000 | ∇ 0.006
U 36 | F 073728 | FPS 0671 | D 109 | rR:μσmM 0.04 0.15 0.00 0.60 | F:μσmM 312.8 43.6 144.0 324.0 | H 1.945 | V 0.010 | pL 0.002 | vL 0.000 | ∇ 0.003
U 37 | F 075776 | FPS 0668 | D 112 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.944 | V 0.009 | pL 0.002 | vL 0.000 | ∇ 0.002
U 38 | F 077824 | FPS 0670 | D 115 | rR:μσmM 0.03 0.13 0.00 0.55 | F:μσmM 313.9 39.0 163.0 324.0 | H 1.938 | V 0.013 | pL -0.003 | vL 0.000 | ∇ 0.015
U 39 | F 079872 | FPS 0675 | D 118 | rR:μσmM 0.04 0.14 0.00 0.55 | F:μσmM 312.7 38.9 163.0 324.0 | H 1.943 | V 0.012 | pL 0.001 | vL 0.000 | ∇ 0.010
U 40 | F 081920 | FPS 0675 | D 121 | rR:μσmM 0.04 0.14 0.00 0.55 | F:μσmM 312.7 38.9 163.0 324.0 | H 1.945 | V 0.010 | pL 0.002 | vL 0.000 | ∇ 0.002
Status saved
U 41 | F 083968 | FPS 0676 | D 124 | rR:μσmM 0.01 0.04 0.00 0.16 | F:μσmM 322.8 4.8 304.0 324.0 | H 1.945 | V 0.009 | pL 0.002 | vL 0.000 | ∇ 0.003
U 42 | F 086016 | FPS 0672 | D 128 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V 0.007 | pL 0.002 | vL 0.000 | ∇ 0.002
U 43 | F 088064 | FPS 0673 | D 131 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V 0.006 | pL 0.001 | vL 0.000 | ∇ 0.003
U 44 | F 090112 | FPS 0674 | D 134 | rR:μσmM 0.04 0.15 0.00 0.62 | F:μσmM 312.3 45.3 137.0 324.0 | H 1.943 | V 0.005 | pL -0.001 | vL 0.000 | ∇ 0.005
U 45 | F 092160 | FPS 0667 | D 137 | rR:μσmM 0.04 0.15 0.00 0.62 | F:μσmM 312.3 45.3 137.0 324.0 | H 1.945 | V 0.004 | pL 0.001 | vL 0.000 | ∇ 0.001
U 46 | F 094208 | FPS 0673 | D 140 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.944 | V 0.005 | pL 0.001 | vL 0.000 | ∇ 0.007
U 47 | F 096256 | FPS 0675 | D 143 | rR:μσmM 0.04 0.15 0.00 0.61 | F:μσmM 312.4 44.8 139.0 324.0 | H 1.934 | V 0.010 | pL -0.005 | vL 0.000 | ∇ 0.018
U 48 | F 098304 | FPS 0675 | D 146 | rR:μσmM 0.07 0.17 0.00 0.61 | F:μσmM 303.8 49.4 139.0 324.0 | H 1.936 | V 0.011 | pL -0.000 | vL 0.000 | ∇ 0.014
U 49 | F 100352 | FPS 0672 | D 149 | rR:μσmM 0.04 0.10 0.00 0.38 | F:μσmM 315.3 25.2 225.0 324.0 | H 1.942 | V 0.012 | pL 0.003 | vL 0.000 | ∇ 0.003
U 50 | F 102400 | FPS 0671 | D 152 | rR:μσmM 0.03 0.10 0.00 0.40 | F:μσmM 317.2 26.1 216.0 324.0 | H 1.937 | V 0.014 | pL -0.001 | vL 0.000 | ∇ 0.010
Status saved
U 51 | F 104448 | FPS 0672 | D 155 | rR:μσmM 0.08 0.16 0.00 0.41 | F:μσmM 303.6 42.5 213.0 324.0 | H 1.926 | V 0.021 | pL -0.004 | vL 0.001 | ∇ 0.015
U 52 | F 106496 | FPS 0671 | D 158 | rR:μσmM 0.09 0.18 0.00 0.56 | F:μσmM 300.0 51.2 159.0 324.0 | H 1.939 | V 0.021 | pL -0.002 | vL 0.000 | ∇ 0.013
U 53 | F 108544 | FPS 0671 | D 161 | rR:μσmM 0.08 0.18 0.00 0.56 | F:μσmM 301.0 49.7 159.0 324.0 | H 1.932 | V 0.023 | pL -0.004 | vL 0.001 | ∇ 0.031
U 54 | F 110592 | FPS 0674 | D 164 | rR:μσmM 0.06 0.13 0.00 0.39 | F:μσmM 310.9 33.2 218.0 324.0 | H 1.932 | V 0.022 | pL 0.004 | vL 0.001 | ∇ 0.023
U 55 | F 112640 | FPS 0675 | D 167 | rR:μσmM 0.06 0.14 0.00 0.47 | F:μσmM 308.6 39.5 192.0 324.0 | H 1.930 | V 0.033 | pL -0.001 | vL 0.001 | ∇ 0.019
U 56 | F 114688 | FPS 0673 | D 170 | rR:μσmM 0.14 0.23 0.00 0.73 | F:μσmM 285.3 68.0 97.0 324.0 | H 1.909 | V 0.048 | pL -0.006 | vL 0.002 | ∇ 0.048
U 57 | F 116736 | FPS 0671 | D 173 | rR:μσmM 0.14 0.23 0.00 0.73 | F:μσmM 285.1 68.3 97.0 324.0 | H 1.923 | V 0.030 | pL -0.004 | vL 0.001 | ∇ 0.018
U 58 | F 118784 | FPS 0669 | D 176 | rR:μσmM 0.11 0.25 0.00 0.80 | F:μσmM 289.5 75.0 71.0 324.0 | H 1.920 | V 0.036 | pL 0.001 | vL 0.001 | ∇ 0.033
U 59 | F 120832 | FPS 0674 | D 179 | rR:μσmM 0.19 0.27 0.00 0.70 | F:μσmM 268.6 80.2 108.0 324.0 | H 1.900 | V 0.057 | pL -0.012 | vL 0.002 | ∇ 0.054
U 60 | F 122880 | FPS 0673 | D 182 | rR:μσmM 0.47 0.33 0.00 0.89 | F:μσmM 181.2 104.6 38.0 324.0 | H 1.841 | V 0.104 | pL -0.042 | vL 0.005 | ∇ 0.047
Status saved
U 61 | F 124928 | FPS 0673 | D 186 | rR:μσmM 0.50 0.33 0.00 0.88 | F:μσmM 171.8 107.0 43.0 324.0 | H 1.885 | V 0.082 | pL -0.010 | vL 0.004 | ∇ 0.051
U 62 | F 126976 | FPS 0670 | D 189 | rR:μσmM 0.35 0.33 0.00 0.84 | F:μσmM 219.6 101.1 56.0 324.0 | H 1.829 | V 0.142 | pL -0.020 | vL 0.006 | ∇ 0.061
U 63 | F 129024 | FPS 0670 | D 192 | rR:μσmM 0.59 0.35 0.00 0.93 | F:μσmM 140.1 111.8 26.0 324.0 | H 1.814 | V 0.198 | pL -0.026 | vL 0.006 | ∇ 0.076
U 64 | F 131072 | FPS 0674 | D 195 | rR:μσmM 0.71 0.27 0.00 0.95 | F:μσmM 102.3 87.8 19.0 324.0 | H 1.749 | V 0.279 | pL -0.049 | vL 0.006 | ∇ 0.071
U 65 | F 133120 | FPS 0677 | D 198 | rR:μσmM 0.76 0.30 0.00 0.93 | F:μσmM 83.1 94.3 26.0 324.0 | H 1.736 | V 0.288 | pL -0.024 | vL 0.005 | ∇ 0.040
U 66 | F 135168 | FPS 0671 | D 201 | rR:μσmM 0.79 0.24 0.00 0.93 | F:μσmM 74.4 75.9 25.0 324.0 | H 1.694 | V 0.322 | pL -0.041 | vL 0.005 | ∇ 0.064
U 67 | F 137216 | FPS 0675 | D 204 | rR:μσmM 0.75 0.31 0.00 0.94 | F:μσmM 85.7 98.7 23.0 324.0 | H 1.623 | V 0.423 | pL -0.051 | vL 0.008 | ∇ 0.165
U 68 | F 139264 | FPS 0675 | D 207 | rR:μσmM 0.88 0.08 0.46 0.95 | F:μσmM 41.8 30.3 19.0 195.0 | H 1.629 | V 0.420 | pL -0.026 | vL 0.004 | ∇ 0.054
U 69 | F 141312 | FPS 0671 | D 210 | rR:μσmM 0.82 0.27 0.00 0.95 | F:μσmM 60.1 85.3 19.0 324.0 | H 1.638 | V 0.425 | pL 0.001 | vL 0.003 | ∇ 0.044
U 70 | F 143360 | FPS 0673 | D 213 | rR:μσmM 0.78 0.30 0.00 0.94 | F:μσmM 76.3 95.8 23.0 324.0 | H 1.676 | V 0.423 | pL 0.003 | vL 0.004 | ∇ 0.050
Status saved
U 71 | F 145408 | FPS 0676 | D 216 | rR:μσmM 0.81 0.24 0.00 0.94 | F:μσmM 66.9 79.2 22.0 324.0 | H 1.633 | V 0.462 | pL 0.001 | vL 0.005 | ∇ 0.051
U 72 | F 147456 | FPS 0676 | D 219 | rR:μσmM 0.83 0.19 0.00 0.94 | F:μσmM 59.4 66.0 22.0 324.0 | H 1.621 | V 0.478 | pL -0.010 | vL 0.005 | ∇ 0.057
U 73 | F 149504 | FPS 0673 | D 222 | rR:μσmM 0.87 0.16 0.00 0.94 | F:μσmM 46.8 52.6 21.0 324.0 | H 1.620 | V 0.462 | pL -0.005 | vL 0.007 | ∇ 0.085
U 74 | F 151552 | FPS 0677 | D 225 | rR:μσmM 0.85 0.20 0.00 0.95 | F:μσmM 51.7 63.9 17.0 324.0 | H 1.532 | V 0.523 | pL -0.035 | vL 0.008 | ∇ 0.062
U 75 | F 153600 | FPS 0671 | D 228 | rR:μσmM 0.89 0.13 0.12 0.95 | F:μσmM 40.9 47.9 17.0 315.0 | H 1.594 | V 0.489 | pL -0.002 | vL 0.005 | ∇ 0.056
U 76 | F 155648 | FPS 0672 | D 231 | rR:μσmM 0.87 0.18 0.00 0.95 | F:μσmM 44.4 59.6 18.0 324.0 | H 1.529 | V 0.541 | pL -0.009 | vL 0.006 | ∇ 0.069
U 77 | F 157696 | FPS 0676 | D 234 | rR:μσmM 0.85 0.23 0.00 0.95 | F:μσmM 50.8 73.1 18.0 324.0 | H 1.526 | V 0.553 | pL -0.018 | vL 0.006 | ∇ 0.068
U 78 | F 159744 | FPS 0673 | D 237 | rR:μσmM 0.87 0.15 0.00 0.96 | F:μσmM 45.4 47.3 16.0 324.0 | H 1.548 | V 0.543 | pL 0.009 | vL 0.006 | ∇ 0.062
U 79 | F 161792 | FPS 0673 | D 240 | rR:μσmM 0.84 0.22 0.00 0.95 | F:μσmM 54.4 72.7 19.0 324.0 | H 1.617 | V 0.501 | pL 0.016 | vL 0.003 | ∇ 0.046
U 80 | F 163840 | FPS 0679 | D 243 | rR:μσmM 0.88 0.15 0.00 0.95 | F:μσmM 41.3 48.5 17.0 324.0 | H 1.520 | V 0.563 | pL -0.022 | vL 0.007 | ∇ 0.063
Status saved
U 81 | F 165888 | FPS 0677 | D 246 | rR:μσmM 0.85 0.23 0.00 0.95 | F:μσmM 50.8 72.7 18.0 324.0 | H 1.520 | V 0.562 | pL -0.009 | vL 0.007 | ∇ 0.070
U 82 | F 167936 | FPS 0675 | D 250 | rR:μσmM 0.83 0.19 0.00 0.95 | F:μσmM 59.3 66.3 19.0 324.0 | H 1.530 | V 0.518 | pL 0.000 | vL 0.006 | ∇ 0.063
U 83 | F 169984 | FPS 0677 | D 253 | rR:μσmM 0.87 0.12 0.39 0.95 | F:μσmM 48.5 44.7 17.0 221.0 | H 1.464 | V 0.551 | pL -0.017 | vL 0.005 | ∇ 0.065
U 84 | F 172032 | FPS 0679 | D 256 | rR:μσmM 0.89 0.10 0.31 0.96 | F:μσmM 38.4 34.3 16.0 249.0 | H 1.411 | V 0.621 | pL -0.040 | vL 0.008 | ∇ 0.090
U 85 | F 174080 | FPS 0680 | D 259 | rR:μσmM 0.90 0.06 0.65 0.96 | F:μσmM 35.9 21.7 15.0 127.0 | H 1.387 | V 0.664 | pL -0.031 | vL 0.005 | ∇ 0.071
U 86 | F 176128 | FPS 0682 | D 262 | rR:μσmM 0.90 0.06 0.54 0.96 | F:μσmM 35.3 22.3 15.0 164.0 | H 1.365 | V 0.728 | pL -0.038 | vL 0.004 | ∇ 0.060
U 87 | F 178176 | FPS 0684 | D 265 | rR:μσmM 0.92 0.03 0.78 0.96 | F:μσmM 30.6 11.3 14.0 78.0 | H 1.375 | V 0.747 | pL -0.019 | vL 0.003 | ∇ 0.062
U 88 | F 180224 | FPS 0684 | D 268 | rR:μσmM 0.92 0.03 0.82 0.96 | F:μσmM 30.2 9.5 16.0 64.0 | H 1.353 | V 0.761 | pL -0.022 | vL 0.003 | ∇ 0.060
U 89 | F 182272 | FPS 0682 | D 271 | rR:μσmM 0.92 0.03 0.81 0.96 | F:μσmM 29.7 10.0 15.0 67.0 | H 1.313 | V 0.765 | pL -0.020 | vL 0.002 | ∇ 0.053
U 90 | F 184320 | FPS 0684 | D 274 | rR:μσmM 0.92 0.03 0.74 0.95 | F:μσmM 29.2 10.4 17.0 94.0 | H 1.368 | V 0.787 | pL -0.014 | vL 0.001 | ∇ 0.034
Status saved
U 91 | F 186368 | FPS 0685 | D 277 | rR:μσmM 0.91 0.02 0.84 0.95 | F:μσmM 30.8 8.8 17.0 59.0 | H 1.428 | V 0.781 | pL 0.005 | vL 0.002 | ∇ 0.039
U 92 | F 188416 | FPS 0684 | D 280 | rR:μσmM 0.91 0.02 0.85 0.95 | F:μσmM 32.2 8.5 19.0 55.0 | H 1.481 | V 0.775 | pL 0.016 | vL 0.001 | ∇ 0.038
U 93 | F 190464 | FPS 0688 | D 283 | rR:μσmM 0.90 0.03 0.77 0.94 | F:μσmM 37.5 11.9 21.0 82.0 | H 1.510 | V 0.759 | pL 0.018 | vL 0.001 | ∇ 0.044
U 94 | F 192512 | FPS 0682 | D 286 | rR:μσmM 0.89 0.03 0.81 0.94 | F:μσmM 39.4 11.5 23.0 67.0 | H 1.513 | V 0.734 | pL 0.008 | vL 0.002 | ∇ 0.041
U 95 | F 194560 | FPS 0682 | D 289 | rR:μσmM 0.89 0.04 0.77 0.94 | F:μσmM 39.0 14.1 20.0 83.0 | H 1.490 | V 0.738 | pL 0.008 | vL 0.002 | ∇ 0.049
U 96 | F 196608 | FPS 0683 | D 292 | rR:μσmM 0.89 0.04 0.71 0.95 | F:μσmM 38.2 16.2 17.0 103.0 | H 1.484 | V 0.722 | pL 0.005 | vL 0.002 | ∇ 0.039
U 97 | F 198656 | FPS 0681 | D 295 | rR:μσmM 0.89 0.04 0.79 0.94 | F:μσmM 40.1 15.0 21.0 74.0 | H 1.470 | V 0.719 | pL -0.001 | vL 0.002 | ∇ 0.031
U 98 | F 200704 | FPS 0682 | D 298 | rR:μσmM 0.91 0.03 0.82 0.95 | F:μσmM 34.0 11.5 17.0 66.0 | H 1.428 | V 0.735 | pL -0.012 | vL 0.002 | ∇ 0.045
U 99 | F 202752 | FPS 0682 | D 301 | rR:μσmM 0.91 0.03 0.81 0.95 | F:μσmM 31.4 9.6 17.0 70.0 | H 1.428 | V 0.758 | pL -0.012 | vL 0.002 | ∇ 0.052
U 100 | F 204800 | FPS 0682 | D 304 | rR:μσmM 0.91 0.03 0.80 0.96 | F:μσmM 32.7 12.1 16.0 72.0 | H 1.481 | V 0.766 | pL -0.003 | vL 0.002 | ∇ 0.036
Status saved
U 101 | F 206848 | FPS 0685 | D 307 | rR:μσmM 0.91 0.03 0.83 0.96 | F:μσmM 33.3 10.9 16.0 62.0 | H 1.447 | V 0.768 | pL 0.001 | vL 0.001 | ∇ 0.026
