update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,690.0385542497742,2,0.0,0.0,0,0,0.0,0.0,0,0,1.9150601923465729,-0.10411358997225761,-0.017600186518393457,0.0007386432516796049,0.08995666232536795,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,685.1976628439685,5,0.0,0.0,0,0,0.0,0.0,0,0,1.9354750961065292,-0.08491428941488266,-0.016178628662601113,0.00017477170877100434,0.021432297795135093,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,693.6474085046665,8,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9320466369390488,-0.06901091616600752,-0.023474590852856636,0.00041851291462080553,0.029659573754119952,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,684.7725897555168,11,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9403745234012604,-0.05351851647719741,-0.009483957896009088,5.359465649235062e-05,0.011847735784382443,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,683.1320987926284,14,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9412448108196259,-0.04716024873778224,-0.00811982952291146,4.6938004743424244e-05,0.009242542254384728,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,688.8056910056688,17,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9422440826892853,-0.03964773239567876,-0.00950936262961477,8.311696001328528e-05,0.01020840080294309,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,675.8359652584625,20,0.01961805485188961,0.07598039972635207,0.0,0.31388887763023376,319.1875,18.638732353623194,247.0,324.0,1.9368596971035004,-0.028231651755049825,-0.008216287358663976,0.00042761743134178687,0.010668915278535866,0.01961805485188961,0.07598039972635207,0.0,0.31388887763023376
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,689.204045265405,23,0.01961805485188961,0.07598039972635207,0.0,0.31388887763023376,319.1875,18.638732353623194,247.0,324.0,1.9416799545288086,-0.021142899757251143,-0.007472892117220908,5.7589250900491606e-05,0.008303758196873554,0.01961805485188961,0.07598039972635207,0.0,0.31388887763023376
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,679.2703451716005,26,0.01961805485188961,0.07598039972635207,0.0,0.31388887763023376,319.1875,18.638732353623194,247.0,324.0,1.9425158649682999,-0.01669715205207467,-0.0030140399176161736,2.1743125330431212e-05,0.005146283576516077,0.01961805485188961,0.07598039972635207,0.0,0.31388887763023376
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,682.9166496664973,29,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9430263042449951,-0.015335198608227074,-0.0026117170928046107,1.4507014157061349e-05,0.004869502058549405,0.0,0.0,0.0,0.0
11,22528,690.6623898338868,32,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.944080114364624,-0.013171891798265278,-0.003921274532331154,2.028673407039605e-05,0.008195654724114244,0.0,0.0,0.0,0.0
12,24576,680.6117813132532,35,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9446198344230652,-0.010441398713737726,-0.002005422589718364,7.174194706749404e-06,0.002548792008694156,0.0,0.0,0.0,0.0
13,26624,690.9272670047222,38,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9445247948169708,-0.007975126383826137,-0.0028418894216883928,9.571051634793548e-06,0.00503329102023634,0.0,0.0,0.0,0.0
14,28672,681.7697346855812,41,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9445120245218277,-0.005851083202287555,-0.0009627949184505269,7.658934862320166e-06,0.0026045215820162007,0.0,0.0,0.0,0.0
15,30720,680.9268088474865,44,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9450122565031052,-0.004918618127703667,-0.001057873472745996,6.08220727826847e-06,0.0025750726799372535,0.0,0.0,0.0,0.0
16,32768,691.700504445961,47,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9451082944869995,-0.004257680935552344,-0.0011399421491660178,5.375988109790342e-06,0.002403306333335369,0.0,0.0,0.0,0.0
17,34816,680.3839067307748,50,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9450193792581558,-0.003198663966031745,-0.0004277971529518254,5.0860416820341925e-06,0.0030908079775548675,0.0,0.0,0.0,0.0
