update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,672.6420753429071,3,0.0,0.0,0,0,0.0,0.0,0,0,1.8773883879184723,-0.5531708523631096,-0.09657906927168369,0.0008854829939082265,0.06483432135534725,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,666.5060464352634,6,0.01840277761220932,0.07127365121604538,0.0,0.2944444417953491,15.875,61.48361062104274,0.0,254.0,1.898467481136322,-0.47972171008586884,-0.09075815696269274,0.0025564435272826813,0.06351065084761365,0.01840277761220932,0.07127365121604538,0.0,0.2944444417953491
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,674.6308207476553,9,0.027951388619840145,0.0780777241633897,0.0,0.2944444417953491,318.4375,17.258942428491963,254.0,324.0,1.9160885959863663,-0.3484881930053234,-0.1171711441129446,0.00813800428295508,0.07790698432553919,0.027951388619840145,0.0780777241633897,0.0,0.2944444417953491
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,666.4638494919202,12,0.027951388619840145,0.0780777241633897,0.0,0.2944444417953491,318.4375,17.258942428491963,254.0,324.0,1.90851129591465,-0.2929254584014416,-0.05164566822350025,0.0002701324428926455,0.0287612728679262,0.027951388619840145,0.0780777241633897,0.0,0.2944444417953491
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,664.6114818813461,15,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9212356805801392,-0.24910844303667545,-0.04785012546926737,0.0006868081218271982,0.03147354623567942,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,670.4794465653473,18,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9362019151449203,-0.20433995500206947,-0.04626692645251751,0.0014668699877802283,0.03168681082888348,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,669.9143011648799,21,0.03402777761220932,0.13178901600053627,0.0,0.5444444417953491,314.0,38.72983346207417,164.0,324.0,1.9298423379659653,-0.1567885410040617,-0.034837618470191956,0.0019079390913248062,0.03154740897345755,0.03402777761220932,0.13178901600053627,0.0,0.5444444417953491
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,669.6414297756342,24,0.03402777761220932,0.13178901600053627,0.0,0.5444444417953491,314.0,38.72983346207417,164.0,324.0,1.931654453277588,-0.11329864524304867,-0.03852087585255504,0.0009152077327598818,0.024522223350648735,0.03402777761220932,0.13178901600053627,0.0,0.5444444417953491
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,663.6747706171094,27,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.937763974070549,-0.0989529313519597,-0.018125405767932534,0.00013054112969257403,0.012797393615447385,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,661.3602375802685,30,0.0303819440305233,0.11766876325562257,0.0,0.4861111044883728,315.3125,33.64654282017693,185.0,324.0,1.9405075460672379,-0.08379240240901709,-0.018795321695506573,0.0006737535886713886,0.015039381024842317,0.0303819440305233,0.11766876325562257,0.0,0.4861111044883728
11,22528,680.207458678072,33,0.0303819440305233,0.11766876325562257,0.0,0.4861111044883728,315.3125,33.64654282017693,185.0,324.0,1.9391753673553467,-0.07004418037831783,-0.018156246980652213,0.0002579514093667967,0.015378944007896406,0.0303819440305233,0.11766876325562257,0.0,0.4861111044883728
