update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,666.3134629233682,3,0.0,0.0,0,0,0.0,0.0,0,0,1.902030497789383,0.046917739789932966,0.00473426862663473,0.0006137903292255942,0.05765043452159968,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,662.9668813491718,6,0.0,0.0,0,0,0.0,0.0,0,0,1.9358608424663544,0.026707441778853536,0.005603166238870472,7.212121909105917e-05,0.010371514955611859,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,663.52979155582,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9413550645112991,0.01950449263677001,0.006153426715172827,5.703131091649993e-05,0.008616440822428385,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,664.9491334810785,12,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9437460601329803,0.013860794948413968,0.002378450517426245,1.9613881477198447e-05,0.004314782971422116,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,664.9193314343897,15,0.03072916716337204,0.08567018105249355,0.0,0.3222222328186035,317.4375,19.899650593666212,244.0,324.0,1.9354145228862762,0.015743981464765966,-0.0017485237949586008,0.0003027632792509394,0.019139652095175652,0.03072916716337204,0.08567018105249355,0.0,0.3222222328186035
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,672.2507409488261,18,0.03072916716337204,0.08567018105249355,0.0,0.3222222328186035,317.4375,19.899650593666212,244.0,324.0,1.9445151537656784,0.006482339347712696,0.0013149847218301147,1.3720577726417105e-05,0.003956446063794564,0.03072916716337204,0.08567018105249355,0.0,0.3222222328186035
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,666.3520741045002,21,0.01059027761220932,0.041015968823799945,0.0,0.16944444179534912,322.4375,6.051536478449089,299.0,324.0,1.9453126341104507,0.006718484393786639,0.0011628787688096054,9.78105583726574e-06,0.0029612751214949393,0.01059027761220932,0.041015968823799945,0.0,0.16944444179534912
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,667.2390356605861,24,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9451867938041687,0.004837959655560553,0.0012859092676080763,8.930316425903584e-06,0.0023471435720145567,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,665.7737886506329,27,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.944722980260849,0.004687835637014359,0.0007829431306163315,1.4053509630684857e-05,0.0028339429891665324,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,659.2973135770843,30,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9443543404340744,0.004356106597697362,0.00038844411028549075,1.7828023715082963e-05,0.004343639336315463,0.0,0.0,0.0,0.0
11,22528,678.1728976677464,33,0.008854166604578495,0.03429203980407838,0.0,0.14166666567325592,323.0625,3.6309218870694533,309.0,324.0,1.945238396525383,0.00266690191347152,0.0004677233716847695,6.4109314337201795e-06,0.002340967554576425,0.008854166604578495,0.03429203980407838,0.0,0.14166666567325592
12,24576,665.8760788204834,36,0.008854166604578495,0.03429203980407838,0.0,0.14166666567325592,323.0625,3.6309218870694533,309.0,324.0,1.9450710862874985,0.0028207537761772983,0.00041046650449061417,8.296040618915868e-06,0.004756011791564,0.008854166604578495,0.03429203980407838,0.0,0.14166666567325592
13,26624,665.1869764226204,40,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9452122151851654,0.0012027600168948993,0.0005120156238263007,4.017405984768629e-06,0.00171736932947266,0.0,0.0,0.0,0.0
14,28672,669.3472911877693,43,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.945517897605896,0.0007481916400138289,0.00011297259038656193,2.3915399367524515e-06,0.0011201080725019717,0.0,0.0,0.0,0.0
15,30720,665.2989280550794,46,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9454536437988281,0.0005520130061995587,0.00033626266986175324,3.4214031359169894e-06,0.0013668200890800761,0.0,0.0,0.0,0.0
16,32768,668.4528468681929,49,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9455338567495346,0.00030024519764992874,1.6210661669902038e-05,1.8864979551835859e-06,0.0015055618801718496,0.0,0.0,0.0,0.0
17,34816,661.3997536709891,52,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9456075429916382,0.0005471608383231796,0.0001638597379951534,2.1840652806304206e-06,0.0010776000830890258,0.0,0.0,0.0,0.0
18,36864,670.3270332777377,55,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9454423636198044,0.0005446136037789984,4.693160917668138e-06,3.924355496565113e-06,0.0020259194429727277,0.0,0.0,0.0,0.0
19,38912,667.4100115838087,58,0.0720486119389534,0.19095699356586346,0.0,0.6083333492279053,302.5625,56.86383819045282,141.0,324.0,1.9373721331357956,0.00947754729713779,-0.009708097320981324,0.0012846930330852047,0.027642329303071138,0.0720486119389534,0.19095699356586346,0.0,0.6083333492279053
20,40960,664.8605072560518,61,0.11701389029622078,0.21034417565932798,0.0,0.6083333492279053,290.875,60.84701615527256,141.0,324.0,1.9352227747440338,0.006777981172490399,-0.005852049216628075,0.0005902969678572845,0.02836474333122614,0.11701389029622078,0.21034417565932798,0.0,0.6083333492279053
21,43008,676.0663900676197,64,0.12500000186264515,0.20816428593209488,0.0,0.6083333492279053,290.25,60.554211249094806,141.0,324.0,1.940461426973343,0.009898291376885027,0.0020806040265597403,8.246777679232764e-05,0.012183735333157806,0.12500000186264515,0.20816428593209488,0.0,0.6083333492279053
22,45056,669.3104703239192,67,0.02864583395421505,0.08383942933094693,0.0,0.3305555582046509,318.1875,20.075540932936278,241.0,324.0,1.9441499710083008,0.01166731643024832,0.0014987222384661436,5.305814329403802e-05,0.009676901929597116,0.02864583395421505,0.08383942933094693,0.0,0.3305555582046509
23,47104,667.5506217049636,70,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9440330564975739,0.008785571961198002,0.0030062319128774107,3.235141707591538e-05,0.01291990734043726,0.0,0.0,0.0,0.0
24,49152,670.0827829225723,73,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.944811835885048,0.009666864410974085,0.0017329820693703368,7.872714604673092e-06,0.00302040598840376,0.0,0.0,0.0,0.0
25,51200,667.4959992285272,76,0.02187499962747097,0.0847215092554885,0.0,0.3499999940395355,318.375,21.78553132241672,234.0,324.0,1.9377062171697617,0.010171897185500711,-0.0015923137561912881,0.0003557925701898057,0.02264229032838283,0.02187499962747097,0.0847215092554885,0.0,0.3499999940395355
26,53248,670.1855126634429,79,0.02187499962747097,0.0847215092554885,0.0,0.3499999940395355,318.375,21.78553132241672,234.0,324.0,1.9387474656105042,0.004254486731952056,0.0007811452023247512,3.782661383411323e-05,0.005964461168018083,0.02187499962747097,0.0847215092554885,0.0,0.3499999940395355
27,55296,670.2818929029638,83,0.07152777537703514,0.16772378204048163,0.0,0.6138888597488403,305.0,48.34123498629302,139.0,324.0,1.9374009668827057,0.009326602332293987,-0.005707021424314007,0.0007036752867861651,0.014190739790387399,0.07152777537703514,0.16772378204048163,0.0,0.6138888597488403
28,57344,667.5739673702282,86,0.06979166530072689,0.1649532096848531,0.0,0.6138888597488403,305.625,47.47614532583706,139.0,324.0,1.9419873803853989,0.003782965890422929,-0.0008824228953017155,4.8600424861433567e-05,0.010099792643490512,0.06979166530072689,0.1649532096848531,0.0,0.6138888597488403
29,59392,664.3863314504013,89,0.02013888955116272,0.07799758384276377,0.0,0.3222222328186035,319.0,19.364916731037084,244.0,324.0,1.9388658851385117,0.007829731155652553,0.0016140128936967812,0.00010309826484444784,0.01012208865233674,0.02013888955116272,0.07799758384276377,0.0,0.3222222328186035
30,61440,668.75406136889,92,0.02847222238779068,0.11027244313742728,0.0,0.4555555582046509,316.0,30.983866769659336,196.0,324.0,1.9423280507326126,0.01086036185733974,-0.002364682084589731,0.00021886711419938365,0.013680970171038722,0.02847222238779068,0.11027244313742728,0.0,0.4555555582046509
31,63488,670.2445507688755,95,0.02847222238779068,0.11027244313742728,0.0,0.4555555582046509,316.0,30.983866769659336,196.0,324.0,1.937174379825592,0.007773766061291099,0.00033748181976989144,0.0001960781683010282,0.009153713318520535,0.02847222238779068,0.11027244313742728,0.0,0.4555555582046509
32,65536,669.5633433181396,98,0.10364583134651184,0.2185365283669088,0.0,0.6416666507720947,293.4375,64.83919411706164,129.0,324.0,1.9313507229089737,0.021677506156265736,-0.011618041549809277,0.0016205579740926623,0.036367732890114926,0.10364583134651184,0.2185365283669088,0.0,0.6416666507720947
33,67584,671.2633257920479,101,0.15677083004266024,0.24515750902770223,0.0,0.6416666507720947,281.0625,74.52052464757612,129.0,324.0,1.9250001311302185,0.023566066985949874,-0.007971044484293088,0.0011224523914279416,0.038494784579888516,0.15677083004266024,0.24515750902770223,0.0,0.6416666507720947
34,69632,669.2173931470214,104,0.19791666883975267,0.23480747323128565,0.0,0.6277777552604675,270.75,70.03168925565055,134.0,324.0,1.9050333946943283,0.03679303312674165,-0.015674242633394897,0.0021645094093400985,0.0504991252240555,0.19791666883975267,0.23480747323128565,0.0,0.6277777552604675
35,71680,669.4639347134423,107,0.2826388878747821,0.26407796487480667,0.0,0.8111110925674438,244.75,81.20614200908697,68.0,324.0,1.910301759839058,0.0668560522608459,-0.009476860839640722,0.0025786471378523856,0.05060501088628022,0.2826388878747821,0.26407796487480667,0.0,0.8111110925674438
36,73728,669.7029826724144,110,0.39479166362434626,0.2989901872247635,0.0,0.8111110925674438,211.125,99.31948134681332,68.0,324.0,1.9018463790416718,0.1045773085206747,-0.0181497783632949,0.0034319115802645683,0.04872660684241091,0.39479166362434626,0.2989901872247635,0.0,0.8111110925674438
37,75776,668.98968486374,113,0.44513889122754335,0.3195387853158276,0.0,0.8888888955116272,193.0,106.14553688215064,40.0,324.0,1.876652717590332,0.1145923100411892,-0.00954405008815229,0.00409968791063875,0.04232768086364929,0.44513889122754335,0.3195387853158276,0.0,0.8888888955116272
38,77824,674.7101997086706,116,0.5066358041432169,0.32091601702185435,0.0,0.9305555820465088,173.61111111111111,109.6175872389954,25.0,324.0,1.838024616241455,0.17298579774796963,-0.042345068883150816,0.010307330230716616,0.09811091533145,0.5066358041432169,0.32091601702185435,0.0,0.9305555820465088
39,79872,675.6020841735822,119,0.6731481445687157,0.19216986380013845,0.15833333134651184,0.8777777552604675,117.66666666666667,69.18115166742851,44.0,303.0,1.7821948528289795,0.25203531980514526,-0.05711857136338949,0.011064419872127473,0.14626516962260938,0.6731481445687157,0.19216986380013845,0.15833333134651184,0.8777777552604675
40,81920,677.2553675853179,122,0.7496666693687439,0.13959226022367677,0.48055556416511536,0.9222221970558167,90.12,50.25321482253648,28.0,187.0,1.7530776113271713,0.31221941113471985,-0.0749234464019537,0.01183810643851757,0.14732875641587218,0.7496666693687439,0.13959226022367677,0.48055556416511536,0.9222221970558167
41,83968,683.7041568096577,125,0.8267267314163415,0.09299217269153065,0.5583333373069763,0.925000011920929,62.37837837837838,33.4771817013864,27.0,159.0,1.6131031513214111,0.4755963310599327,-0.09813731350004673,0.01018588722217828,0.09579693125438457,0.8267267314163415,0.09299217269153065,0.5583333373069763,0.925000011920929
42,86016,682.1920077778423,128,0.8689716306138546,0.07631028787779667,0.5611110925674438,0.9416666626930237,47.170212765957444,27.47170238390086,21.0,158.0,1.5210153758525848,0.5800366103649139,-0.09202991798520088,0.007996291446033865,0.08597894351542879,0.8689716306138546,0.07631028787779667,0.5611110925674438,0.9416666626930237
43,88064,679.3461991991088,131,0.8934865881656778,0.052150314558720365,0.6833333373069763,0.9444444179534912,38.3448275862069,18.774112517835363,20.0,114.0,1.4337866455316544,0.679018996655941,-0.07712053786963224,0.004952191899064928,0.06701589498986671,0.8934865881656778,0.052150314558720365,0.6833333373069763,0.9444444179534912
44,90112,680.8016045799671,134,0.9057043641805649,0.03567510069953035,0.7722222208976746,0.949999988079071,33.94642857142857,12.84303541509831,18.0,82.0,1.420119434595108,0.713537223637104,-0.040085599292069674,0.0036231082631275058,0.04406134971586326,0.9057043641805649,0.03567510069953035,0.7722222208976746,0.949999988079071
45,92160,679.8824413363441,137,0.9085858572613109,0.039115880189837464,0.7055555582046509,0.9583333134651184,32.90909090909091,14.081717432196273,15.0,106.0,1.3228667825460434,0.752536952495575,-0.027076569385826588,0.0020671835518442094,0.042293756904474,0.9085858572613109,0.039115880189837464,0.7055555582046509,0.9583333134651184
46,94208,679.9771095322434,140,0.92294520466295,0.026750513190480062,0.7611111402511597,0.949999988079071,27.73972602739726,9.63018570107907,18.0,86.0,1.3216912150382996,0.7736571133136749,-0.026272959541529417,0.0019964082312071696,0.05027109534961553,0.92294520466295,0.026750513190480062,0.7611111402511597,0.949999988079071
47,96256,680.9983902470774,144,0.9237442914753744,0.0301008849611805,0.730555534362793,0.9583333134651184,27.45205479452055,10.836317799375042,15.0,97.0,1.3474441468715668,0.7967255115509033,-0.006171287561301142,0.0015910356160020456,0.04257388546516825,0.9237442914753744,0.0301008849611805,0.730555534362793,0.9583333134651184
48,98304,680.3335221491036,147,0.9237407414118449,0.02394391961200825,0.800000011920929,0.9583333134651184,27.453333333333333,8.619811805112427,15.0,72.0,1.3610213249921799,0.8064137697219849,0.0037036692883702926,0.0013309175556059927,0.029039743534416962,0.9237407414118449,0.02394391961200825,0.800000011920929,0.9583333134651184
49,100352,678.2534872877826,150,0.9216666682561239,0.020890661236306632,0.8416666388511658,0.9444444179534912,28.2,7.520638270785267,20.0,57.0,1.4215989410877228,0.7998459562659264,0.002455421479226061,0.0010486715473234653,0.019486206999485403,0.9216666682561239,0.020890661236306632,0.8416666388511658,0.9444444179534912
50,102400,676.1118872158075,153,0.9136156644977507,0.026986473877514808,0.8361111283302307,0.9527778029441833,31.098360655737704,9.715130869131597,17.0,59.0,1.3940166532993317,0.7708116769790649,0.017099724034778774,0.0022322683653328568,0.03946725146056337,0.9136156644977507,0.026986473877514808,0.8361111283302307,0.9527778029441833
51,104448,679.9880903810005,156,0.9167438281906976,0.03533099879241396,0.7083333134651184,0.949999988079071,29.97222222222222,12.719159019873896,18.0,105.0,1.392261952161789,0.7916165962815285,-0.007947359699755907,0.0013693580258404836,0.04203255699921307,0.9167438281906976,0.03533099879241396,0.7083333134651184,0.949999988079071
52,106496,681.160826784875,159,0.9193650782108307,0.022698135646279753,0.8611111044883728,0.9611111283302307,29.02857142857143,8.171328670717998,14.0,50.0,1.3206332921981812,0.7952065989375114,0.0005388282734202221,0.0013301241415319964,0.02316089083282156,0.9193650782108307,0.022698135646279753,0.8611111044883728,0.9611111283302307
53,108544,677.5976001976486,162,0.9256410262523553,0.018122127273963926,0.8416666388511658,0.9555555582046509,26.76923076923077,6.523965832031526,16.0,57.0,1.3980384469032288,0.8012287616729736,-0.007298521930351853,0.0011327546890242957,0.023912104368181267,0.9256410262523553,0.018122127273963926,0.8416666388511658,0.9555555582046509
54,110592,678.7788866076617,165,0.9201201240758639,0.021433113317099153,0.8444444537162781,0.9527778029441833,28.756756756756758,7.7159203805645316,17.0,56.0,1.4697318226099014,0.7940464243292809,0.0003509344587655505,0.0010306790645699948,0.02361043542842811,0.9201201240758639,0.021433113317099153,0.8444444537162781,0.9527778029441833
55,112640,677.8675271046487,168,0.9210093894474943,0.017982320287424556,0.8638888597488403,0.9527778029441833,28.43661971830986,6.4736353597402125,17.0,49.0,1.3916237205266953,0.8002083376049995,0.001162415155704366,0.0008635636841063388,0.020292748251800635,0.9210093894474943,0.017982320287424556,0.8638888597488403,0.9527778029441833
56,114688,681.3998703029952,171,0.9237442931083784,0.01622995559298049,0.875,0.9527778029441833,27.45205479452055,5.842782917084601,17.0,45.0,1.4185039103031158,0.8025417849421501,-0.0028025168940075673,0.0008406681663473137,0.01911446358665016,0.9237442931083784,0.01622995559298049,0.875,0.9527778029441833
57,116736,678.3750773049429,174,0.9199603174413954,0.01884736558221373,0.8611111044883728,0.9583333134651184,28.814285714285713,6.785052599317872,15.0,50.0,1.4662742763757706,0.7964099422097206,0.004345024528447539,0.001004020421532914,0.018958003255568713,0.9199603174413954,0.01884736558221373,0.8611111044883728,0.9583333134651184
58,118784,679.6105313059951,177,0.9135986708883029,0.031339389801104164,0.7666666507720947,0.949999988079071,31.104477611940297,11.282180280924862,18.0,84.0,1.4479934722185135,0.7831706255674362,0.006124385603470728,0.0012483510508900508,0.03926190795508479,0.9135986708883029,0.031339389801104164,0.7666666507720947,0.949999988079071
59,120832,677.7241952378112,180,0.9060648143291473,0.03137574230624161,0.7638888955116272,0.9555555582046509,33.81666666666667,11.29526695370922,16.0,85.0,1.5218415409326553,0.7633303999900818,0.01438836648594588,0.0022429574601119384,0.041722165380284906,0.9060648143291473,0.03137574230624161,0.7638888955116272,0.9555555582046509
60,122880,678.9936109297462,183,0.9058080814101479,0.025327663440186672,0.8055555820465088,0.9472222328186035,33.90909090909091,9.117959754388293,19.0,70.0,1.5310884565114975,0.7564109563827515,0.008138383273035288,0.0013356437411857769,0.03412289543383361,0.9058080814101479,0.025327663440186672,0.8055555820465088,0.9472222328186035
61,124928,681.9119139333288,186,0.895210730618444,0.030397507537363047,0.8111110925674438,0.9361110925674438,37.724137931034484,10.943102225868248,23.0,68.0,1.4900233894586563,0.7342063933610916,0.0045707802346441895,0.001626643759664148,0.04012829127989148,0.895210730618444,0.030397507537363047,0.8111110925674438,0.9361110925674438
