update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,667.6638374811455,3,0.046875,0.18154609435347266,0.0,0.75,5.625,21.78553132241672,0.0,90.0,1.9143505990505219,0.42763378471136093,0.07835611794143915,0.0027707235130947083,0.07920685215224897,0.046875,0.18154609435347266,0.0,0.75
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,658.3735942198804,6,0.046875,0.18154609435347266,0.0,0.75,5.625,21.78553132241672,0.0,90.0,1.9149087965488434,0.3585369437932968,0.06177659798413515,0.0006264662079047412,0.059086225735220106,0.046875,0.18154609435347266,0.0,0.75
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,658.4153280255507,9,0.0555555559694767,0.18241563264136607,0.0,0.75,308.5,56.51769634371168,90.0,324.0,1.9302384406328201,0.27302477322518826,0.08717989176511765,0.004987881286069751,0.07932965637495176,0.0555555559694767,0.18241563264136607,0.0,0.75
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,661.3722548607766,12,0.0086805559694767,0.03361964870560464,0.0,0.1388888955116272,323.125,3.3888604279314896,310.0,324.0,1.9220862686634064,0.22356797754764557,0.03852139646187425,0.00044141300895716995,0.049718610451187015,0.0086805559694767,0.03361964870560464,0.0,0.1388888955116272
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,654.0603823396565,15,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9336693584918976,0.18426663056015968,0.034532594960182905,0.0003562459387467243,0.03739270187458364,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,657.6330062930369,18,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9378695487976074,0.15170200541615486,0.03623851202428341,0.0010774292386486195,0.029653351948296446,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,653.1877242355782,21,0.05190972238779068,0.1399705071374976,0.0,0.49166667461395264,309.8125,38.77534453425269,183.0,324.0,1.9273815155029297,0.1348012164235115,0.01694861240684986,0.0008035840837692376,0.023140376663900314,0.05190972238779068,0.1399705071374976,0.0,0.49166667461395264
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,662.4385893544305,24,0.06909722276031971,0.14912578133377033,0.0,0.49166667461395264,305.875,40.30334198301674,183.0,324.0,1.9333911836147308,0.1037948178127408,0.030064778169617057,0.000763349627959542,0.03275770202242091,0.06909722276031971,0.14912578133377033,0.0,0.49166667461395264
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,655.1666570564656,28,0.06909722276031971,0.14912578133377033,0.0,0.49166667461395264,305.875,40.30334198301674,183.0,324.0,1.9350084364414215,0.07901308126747608,0.014373055892065167,7.328458150368533e-05,0.014586117625234289,0.06909722276031971,0.14912578133377033,0.0,0.49166667461395264
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,657.4560323504508,31,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9398840218782425,0.06266563897952437,0.012195434770546854,7.729716116955387e-05,0.010129405499761206,0.0,0.0,0.0,0.0
11,22528,659.1407357524571,34,0.0078125,0.030257682392245445,0.0,0.125,323.4375,2.178553132241672,315.0,324.0,1.9422901421785355,0.048205514438450336,0.011931476998142898,0.00014725904020451708,0.009220577680820359,0.0078125,0.030257682392245445,0.0,0.125
12,24576,657.2417878581804,37,0.020833333022892475,0.05705443205324204,0.0,0.2083333283662796,321.0,9.545941546018392,285.0,324.0,1.9428903013467789,0.041196595411747694,0.006074888166040182,0.00012416409299476072,0.006206377565066687,0.020833333022892475,0.05705443205324204,0.0,0.2083333283662796
13,26624,661.2196271185553,40,0.013020833022892475,0.05042946945141013,0.0,0.2083333283662796,321.5625,9.44039690638058,285.0,324.0,1.9432322680950165,0.030134096508845687,0.009665128076449037,7.280415775312576e-05,0.005463088882410701,0.013020833022892475,0.05042946945141013,0.0,0.2083333283662796
14,28672,661.2671184615562,43,0.013020833022892475,0.05042946945141013,0.0,0.2083333283662796,321.5625,9.44039690638058,285.0,324.0,1.9438574463129044,0.02485067257657647,0.004366949840914458,2.010031062127382e-05,0.0056250273715354486,0.013020833022892475,0.05042946945141013,0.0,0.2083333283662796
15,30720,656.1603261668724,46,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9443268477916718,0.019746833480894566,0.0039735496684443206,1.4544244095304748e-05,0.0029676939144871366,0.0,0.0,0.0,0.0
16,32768,673.8696156701689,49,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9444965720176697,0.014724142150953412,0.004042442044010386,2.02931265675943e-05,0.002744094230282766,0.0,0.0,0.0,0.0
17,34816,654.7072507970112,52,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9445355236530304,0.012393500190228224,0.0023456329945474863,1.0732741088759212e-05,0.00264961278745951,0.0,0.0,0.0,0.0
18,36864,661.4164068399447,56,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9444275498390198,0.009835740784183145,0.0030734612373635173,2.1609467921734904e-05,0.004533460160623448,0.0,0.0,0.0,0.0
19,38912,653.674297110243,59,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9447631388902664,0.008957436890341341,0.0012424234446370974,9.72893781181483e-06,0.0014458577147939502,0.0,0.0,0.0,0.0
20,40960,655.264164016539,62,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9447222501039505,0.007397667330224067,0.0016032516286941245,9.912758287100587e-06,0.0018074721503432284,0.0,0.0,0.0,0.0
21,43008,662.1101164567297,65,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9450991600751877,0.005904286401346326,0.001689969707513228,8.431198409653007e-06,0.0024181008965292704,0.0,0.0,0.0,0.0
22,45056,654.0877247206305,68,0.02065972238779068,0.08001476074518184,0.0,0.3305555582046509,318.8125,20.091101108450975,241.0,324.0,1.941399410367012,0.0072922091640066355,-0.001767514280800242,0.0003631149265856948,0.013975298928744356,0.02065972238779068,0.08001476074518184,0.0,0.3305555582046509
23,47104,657.4056152357016,71,0.02065972238779068,0.08001476074518184,0.0,0.3305555582046509,318.8125,20.091101108450975,241.0,324.0,1.9445466548204422,0.004481069219764322,0.0017542923451401293,1.9464837578198058e-05,0.0031262977011297897,0.02065972238779068,0.08001476074518184,0.0,0.3305555582046509
24,49152,657.3137069240071,74,0.03420138917863369,0.09270101874353072,0.0,0.3305555582046509,316.1875,21.903820300349434,241.0,324.0,1.942574381828308,0.005272524547763169,-0.00020554801085381769,0.00012377109351291438,0.00687983485269977,0.03420138917863369,0.09270101874353072,0.0,0.3305555582046509
25,51200,654.5022740507987,77,0.04184027761220932,0.11830638609824573,0.0,0.45277777314186096,313.4375,31.72926242051649,197.0,324.0,1.9432157427072525,0.010029872588347644,-0.0019154313049511984,0.0006556385524163488,0.015428395833820451,0.04184027761220932,0.11830638609824573,0.0,0.45277777314186096
26,53248,659.735570132998,81,0.036458333022892475,0.11202262720716534,0.0,0.45277777314186096,315.375,30.67954326583106,197.0,324.0,1.943924069404602,0.010782401892356575,0.0021080516307847574,6.614360154344467e-05,0.007350068195097317,0.036458333022892475,0.11202262720716534,0.0,0.45277777314186096
27,55296,652.7154149759132,84,0.008159722201526165,0.031602468196189754,0.0,0.13055555522441864,323.3125,2.6626760505175993,313.0,324.0,1.9444033056497574,0.008950236020609736,0.001812067930586636,2.1155993181309896e-05,0.005129659078660462,0.008159722201526165,0.031602468196189754,0.0,0.13055555522441864
28,57344,653.2352113342267,87,0.04479166492819786,0.17347737231581314,0.0,0.7166666388511658,310.125,53.73764392862791,102.0,324.0,1.9363461881875992,0.01405699216411449,-0.00416419307293836,0.001404774397087749,0.037127175522294116,0.04479166492819786,0.17347737231581314,0.0,0.7166666388511658
