-m --algo ppo --save-interval 10 --lr 0.001 --procs 8 --spec 1 4 1 1

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env=None, epochs=4, frames=10000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=False, model=None, optim_alpha=0.99, optim_eps=1e-08, procs=8, recurrence=1, save_interval=10, seed=470283, spec=[1, 4, 1, 1], text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (actor): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 1 | F 002048 | FPS 0562 | D 3 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.887 | V 0.082 | pL 0.014 | vL 0.001 | ∇ 0.022
U 30 | F 061440 | FPS 0583 | D 107 | rR:μσmM 0.68 0.32 0.00 0.92 | F:μσmM 111.9 107.7 29.0 324.0 | H 1.762 | V 0.189 | pL -0.042 | vL 0.010 | ∇ 0.077
Status saved
U 31 | F 063488 | FPS 0549 | D 111 | rR:μσmM 0.62 0.35 0.00 0.94 | F:μσmM 130.7 114.3 21.0 324.0 | H 1.751 | V 0.215 | pL -0.034 | vL 0.010 | ∇ 0.055
U 32 | F 065536 | FPS 0581 | D 114 | rR:μσmM 0.82 0.22 0.00 0.95 | F:μσmM 63.6 72.6 19.0 324.0 | H 1.643 | V 0.279 | pL -0.056 | vL 0.007 | ∇ 0.048
U 33 | F 067584 | FPS 0586 | D 118 | rR:μσmM 0.77 0.32 0.00 0.94 | F:μσmM 78.8 102.2 20.0 324.0 | H 1.616 | V 0.336 | pL -0.055 | vL 0.004 | ∇ 0.059
U 34 | F 069632 | FPS 0586 | D 121 | rR:μσmM 0.89 0.15 0.00 0.95 | F:μσmM 39.6 49.5 19.0 324.0 | H 1.593 | V 0.377 | pL -0.026 | vL 0.002 | ∇ 0.026
U 35 | F 071680 | FPS 0584 | D 125 | rR:μσmM 0.84 0.27 0.00 0.96 | F:μσmM 54.9 87.5 16.0 324.0 | H 1.606 | V 0.402 | pL -0.014 | vL 0.001 | ∇ 0.019
U 36 | F 073728 | FPS 0591 | D 128 | rR:μσmM 0.85 0.25 0.00 0.95 | F:μσmM 51.9 79.1 17.0 324.0 | H 1.624 | V 0.403 | pL -0.009 | vL 0.003 | ∇ 0.032
U 37 | F 075776 | FPS 0583 | D 132 | rR:μσmM 0.87 0.20 0.00 0.95 | F:μσmM 43.5 64.8 17.0 324.0 | H 1.673 | V 0.405 | pL 0.000 | vL 0.001 | ∇ 0.016
U 38 | F 077824 | FPS 0586 | D 135 | rR:μσmM 0.79 0.31 0.00 0.95 | F:μσmM 71.5 100.9 18.0 324.0 | H 1.737 | V 0.398 | pL 0.010 | vL 0.001 | ∇ 0.033
U 39 | F 079872 | FPS 0582 | D 139 | rR:μσmM 0.84 0.23 0.00 0.94 | F:μσmM 56.2 72.3 21.0 324.0 | H 1.747 | V 0.386 | pL 0.012 | vL 0.001 | ∇ 0.016
U 40 | F 081920 | FPS 0580 | D 142 | rR:μσmM 0.77 0.29 0.00 0.94 | F:μσmM 79.8 94.9 23.0 324.0 | H 1.739 | V 0.362 | pL 0.012 | vL 0.002 | ∇ 0.024
Status saved
U 41 | F 083968 | FPS 0571 | D 146 | rR:μσmM 0.77 0.29 0.00 0.94 | F:μσmM 79.8 92.3 23.0 324.0 | H 1.744 | V 0.363 | pL 0.008 | vL 0.002 | ∇ 0.030
U 42 | F 086016 | FPS 0588 | D 149 | rR:μσmM 0.84 0.23 0.00 0.94 | F:μσmM 57.0 72.8 22.0 324.0 | H 1.729 | V 0.358 | pL -0.000 | vL 0.002 | ∇ 0.019
U 43 | F 088064 | FPS 0584 | D 153 | rR:μσmM 0.76 0.31 0.00 0.94 | F:μσmM 81.9 103.1 21.0 324.0 | H 1.694 | V 0.374 | pL -0.012 | vL 0.002 | ∇ 0.036
U 44 | F 090112 | FPS 0584 | D 156 | rR:μσmM 0.87 0.17 0.00 0.94 | F:μσmM 46.7 53.6 20.0 324.0 | H 1.668 | V 0.369 | pL -0.009 | vL 0.001 | ∇ 0.019
U 45 | F 092160 | FPS 0585 | D 160 | rR:μσmM 0.82 0.26 0.00 0.95 | F:μσmM 63.1 84.6 18.0 324.0 | H 1.690 | V 0.388 | pL -0.009 | vL 0.001 | ∇ 0.023
U 46 | F 094208 | FPS 0579 | D 163 | rR:μσmM 0.85 0.22 0.00 0.95 | F:μσmM 51.5 71.5 19.0 324.0 | H 1.724 | V 0.379 | pL 0.005 | vL 0.002 | ∇ 0.030
U 47 | F 096256 | FPS 0585 | D 167 | rR:μσmM 0.77 0.30 0.00 0.94 | F:μσmM 80.4 98.6 22.0 324.0 | H 1.736 | V 0.379 | pL 0.012 | vL 0.002 | ∇ 0.023
U 48 | F 098304 | FPS 0580 | D 171 | rR:μσmM 0.76 0.31 0.00 0.95 | F:μσmM 81.3 98.3 19.0 324.0 | H 1.711 | V 0.374 | pL 0.004 | vL 0.003 | ∇ 0.044
U 49 | F 100352 | FPS 0578 | D 174 | rR:μσmM 0.86 0.17 0.00 0.96 | F:μσmM 48.1 55.7 16.0 324.0 | H 1.724 | V 0.382 | pL 0.002 | vL 0.002 | ∇ 0.030
U 50 | F 102400 | FPS 0579 | D 178 | rR:μσmM 0.80 0.28 0.00 0.96 | F:μσmM 68.5 92.4 16.0 324.0 | H 1.691 | V 0.380 | pL -0.000 | vL 0.002 | ∇ 0.030
Status saved
U 51 | F 104448 | FPS 0589 | D 181 | rR:μσmM 0.82 0.26 0.00 0.95 | F:μσmM 62.6 84.5 19.0 324.0 | H 1.717 | V 0.383 | pL -0.002 | vL 0.001 | ∇ 0.020
U 52 | F 106496 | FPS 0586 | D 185 | rR:μσmM 0.81 0.26 0.00 0.95 | F:μσmM 67.9 88.0 18.0 324.0 | H 1.693 | V 0.385 | pL -0.006 | vL 0.002 | ∇ 0.033
U 53 | F 108544 | FPS 0582 | D 188 | rR:μσmM 0.82 0.25 0.00 0.96 | F:μσmM 61.9 80.9 16.0 324.0 | H 1.642 | V 0.406 | pL -0.012 | vL 0.003 | ∇ 0.041
U 54 | F 110592 | FPS 0583 | D 192 | rR:μσmM 0.89 0.14 0.15 0.95 | F:μσmM 38.1 48.8 17.0 305.0 | H 1.637 | V 0.417 | pL -0.018 | vL 0.002 | ∇ 0.041
U 55 | F 112640 | FPS 0586 | D 195 | rR:μσmM 0.82 0.27 0.00 0.95 | F:μσmM 62.4 88.5 19.0 324.0 | H 1.655 | V 0.426 | pL 0.002 | vL 0.002 | ∇ 0.032
U 56 | F 114688 | FPS 0584 | D 199 | rR:μσmM 0.87 0.18 0.00 0.95 | F:μσmM 46.0 58.7 18.0 324.0 | H 1.661 | V 0.427 | pL -0.000 | vL 0.003 | ∇ 0.030
U 57 | F 116736 | FPS 0583 | D 202 | rR:μσmM 0.84 0.22 0.00 0.95 | F:μσmM 56.6 73.1 17.0 324.0 | H 1.604 | V 0.446 | pL -0.012 | vL 0.002 | ∇ 0.064
U 58 | F 118784 | FPS 0579 | D 206 | rR:μσmM 0.84 0.23 0.00 0.95 | F:μσmM 56.1 73.9 19.0 324.0 | H 1.643 | V 0.441 | pL -0.011 | vL 0.003 | ∇ 0.042
U 59 | F 120832 | FPS 0585 | D 209 | rR:μσmM 0.85 0.18 0.00 0.94 | F:μσmM 54.7 61.6 23.0 324.0 | H 1.691 | V 0.442 | pL 0.001 | vL 0.003 | ∇ 0.043
U 60 | F 122880 | FPS 0586 | D 213 | rR:μσmM 0.81 0.23 0.00 0.95 | F:μσmM 66.0 75.7 19.0 324.0 | H 1.650 | V 0.475 | pL -0.023 | vL 0.005 | ∇ 0.109
Status saved
U 61 | F 124928 | FPS 0555 | D 216 | rR:μσmM 0.88 0.08 0.63 0.96 | F:μσmM 44.5 30.3 15.0 133.0 | H 1.581 | V 0.512 | pL -0.036 | vL 0.005 | ∇ 0.091
U 62 | F 126976 | FPS 0580 | D 220 | rR:μσmM 0.89 0.08 0.60 0.95 | F:μσmM 39.2 28.9 17.0 145.0 | H 1.577 | V 0.530 | pL -0.022 | vL 0.005 | ∇ 0.067
U 63 | F 129024 | FPS 0585 | D 224 | rR:μσmM 0.87 0.14 0.11 0.95 | F:μσmM 48.1 51.6 18.0 320.0 | H 1.541 | V 0.606 | pL -0.031 | vL 0.008 | ∇ 0.078
U 64 | F 131072 | FPS 0591 | D 227 | rR:μσmM 0.87 0.14 0.00 0.95 | F:μσmM 46.8 43.9 19.0 324.0 | H 1.531 | V 0.636 | pL -0.023 | vL 0.006 | ∇ 0.078
U 65 | F 133120 | FPS 0589 | D 231 | rR:μσmM 0.89 0.06 0.59 0.95 | F:μσmM 40.8 21.5 18.0 148.0 | H 1.520 | V 0.687 | pL -0.024 | vL 0.004 | ∇ 0.048
U 66 | F 135168 | FPS 0585 | D 234 | rR:μσmM 0.89 0.04 0.77 0.94 | F:μσmM 39.7 14.4 20.0 82.0 | H 1.479 | V 0.694 | pL -0.014 | vL 0.003 | ∇ 0.047
U 67 | F 137216 | FPS 0588 | D 238 | rR:μσmM 0.90 0.06 0.61 0.96 | F:μσmM 37.2 20.5 15.0 140.0 | H 1.425 | V 0.723 | pL -0.020 | vL 0.003 | ∇ 0.043
U 68 | F 139264 | FPS 0588 | D 241 | rR:μσmM 0.90 0.04 0.68 0.95 | F:μσmM 35.2 16.0 19.0 114.0 | H 1.448 | V 0.731 | pL -0.008 | vL 0.003 | ∇ 0.045
U 69 | F 141312 | FPS 0587 | D 244 | rR:μσmM 0.92 0.03 0.79 0.95 | F:μσmM 30.0 10.3 17.0 76.0 | H 1.375 | V 0.764 | pL -0.021 | vL 0.002 | ∇ 0.039
U 70 | F 143360 | FPS 0591 | D 248 | rR:μσmM 0.91 0.04 0.69 0.95 | F:μσmM 32.0 13.4 18.0 113.0 | H 1.371 | V 0.766 | pL -0.004 | vL 0.002 | ∇ 0.041
Status saved
U 71 | F 145408 | FPS 0572 | D 252 | rR:μσmM 0.91 0.03 0.74 0.96 | F:μσmM 32.6 12.4 16.0 92.0 | H 1.397 | V 0.773 | pL -0.005 | vL 0.002 | ∇ 0.025
U 72 | F 147456 | FPS 0589 | D 255 | rR:μσmM 0.91 0.02 0.85 0.95 | F:μσmM 31.2 8.0 17.0 54.0 | H 1.428 | V 0.779 | pL -0.002 | vL 0.002 | ∇ 0.033
U 73 | F 149504 | FPS 0588 | D 259 | rR:μσmM 0.92 0.02 0.84 0.95 | F:μσmM 30.1 7.7 17.0 56.0 | H 1.416 | V 0.773 | pL 0.002 | vL 0.002 | ∇ 0.028
U 74 | F 151552 | FPS 0588 | D 262 | rR:μσmM 0.91 0.04 0.67 0.94 | F:μσmM 34.0 14.7 22.0 120.0 | H 1.472 | V 0.765 | pL 0.008 | vL 0.002 | ∇ 0.039
U 75 | F 153600 | FPS 0590 | D 266 | rR:μσmM 0.91 0.03 0.78 0.95 | F:μσmM 32.4 10.1 18.0 78.0 | H 1.436 | V 0.770 | pL -0.000 | vL 0.002 | ∇ 0.024
U 76 | F 155648 | FPS 0588 | D 269 | rR:μσmM 0.92 0.02 0.84 0.95 | F:μσmM 30.6 7.8 17.0 56.0 | H 1.438 | V 0.770 | pL -0.008 | vL 0.002 | ∇ 0.031
U 77 | F 157696 | FPS 0592 | D 273 | rR:μσmM 0.91 0.03 0.79 0.95 | F:μσmM 32.3 12.1 18.0 77.0 | H 1.412 | V 0.766 | pL -0.001 | vL 0.002 | ∇ 0.033
U 78 | F 159744 | FPS 0585 | D 276 | rR:μσmM 0.92 0.02 0.82 0.95 | F:μσmM 30.2 7.7 19.0 63.0 | H 1.430 | V 0.776 | pL -0.007 | vL 0.002 | ∇ 0.024
U 79 | F 161792 | FPS 0588 | D 280 | rR:μσmM 0.91 0.03 0.80 0.95 | F:μσmM 31.6 11.0 19.0 71.0 | H 1.499 | V 0.774 | pL -0.000 | vL 0.002 | ∇ 0.026
U 80 | F 163840 | FPS 0586 | D 283 | rR:μσmM 0.91 0.03 0.77 0.95 | F:μσmM 33.5 11.7 19.0 84.0 | H 1.512 | V 0.776 | pL 0.016 | vL 0.002 | ∇ 0.036
Status saved
U 81 | F 165888 | FPS 0573 | D 287 | rR:μσmM 0.90 0.04 0.75 0.95 | F:μσmM 36.6 13.7 17.0 89.0 | H 1.506 | V 0.766 | pL 0.020 | vL 0.002 | ∇ 0.035
U 82 | F 167936 | FPS 0588 | D 290 | rR:μσmM 0.91 0.03 0.83 0.95 | F:μσmM 34.0 10.5 18.0 62.0 | H 1.499 | V 0.746 | pL 0.003 | vL 0.002 | ∇ 0.038
U 83 | F 169984 | FPS 0588 | D 294 | rR:μσmM 0.90 0.03 0.81 0.95 | F:μσmM 36.0 10.1 17.0 70.0 | H 1.490 | V 0.741 | pL -0.005 | vL 0.002 | ∇ 0.039
