update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,647.0029931836699,3,0.05260416492819786,0.20373505470805858,0.0,0.8416666388511658,3.5625,13.797503170863923,0.0,57.0,1.9294167906045914,-0.030041664955206215,-0.015681566088460386,0.0024768099247012287,0.022598974166243752,0.05260416492819786,0.20373505470805858,0.0,0.8416666388511658
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,648.5763031669566,6,0.05260416492819786,0.20373505470805858,0.0,0.8416666388511658,3.5625,13.797503170863923,0.0,57.0,1.937095433473587,-0.020206939545460045,-0.0032169500263989903,0.0001262264040633454,0.005991548233226918,0.05260416492819786,0.20373505470805858,0.0,0.8416666388511658
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,641.9199959825517,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9366029500961304,-0.017362746875733137,-0.006730548804625869,0.00015767938202770893,0.0044090281857358336,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,643.477715050916,12,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.937440738081932,-0.012943374167662114,-0.001789548687156639,3.169702199556923e-05,0.0028632137327196973,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,643.7583326307396,15,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.942383050918579,-0.012661365908570588,-0.002244829578557983,2.485467689439247e-05,0.0022566969764224263,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,653.2539895186538,19,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9437171816825867,-0.008789299055933952,-0.0018863151199184358,3.9318308381552924e-05,0.0023636845043651816,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,645.2354663172504,22,0.03194444626569748,0.12372030839086405,0.0,0.5111111402511597,314.75,35.82509595241861,176.0,324.0,1.9381483346223831,-0.003016873168235179,-0.00586794686387293,0.0007636487043782836,0.014492008733814336,0.03194444626569748,0.12372030839086405,0.0,0.5111111402511597
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,642.4134131557397,25,0.061111112125217915,0.13986118486927487,0.0,0.5111111402511597,308.75,38.020553651939366,176.0,324.0,1.9403895437717438,-0.00833062722813338,-0.006307103962171823,0.0002352321989746997,0.005359251889263279,0.061111112125217915,0.13986118486927487,0.0,0.5111111402511597
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,639.3893161772237,28,0.029166665859520435,0.07821676486089783,0.0,0.26944443583488464,318.0,16.52649388103841,263.0,324.0,1.938530445098877,-0.0056453506695106626,-0.0014110198317212053,4.481623091123765e-05,0.0035165383124746374,0.029166665859520435,0.07821676486089783,0.0,0.26944443583488464
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,639.4072115559255,31,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9436822533607483,-0.003508716356009245,-0.0004769555062011932,1.6105710187730438e-05,0.0011733956048422837,0.0,0.0,0.0,0.0
11,22528,645.4786686837215,35,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9449208229780197,-0.0039843298436608166,-0.00096322332683485,1.0272388408338884e-05,0.0011544803914272372,0.0,0.0,0.0,0.0
12,24576,642.2456392198399,38,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9451916068792343,-0.003119077329756692,-0.0005187293645576574,9.643956161653477e-06,0.0011917177659913057,0.0,0.0,0.0,0.0
13,26624,648.2937700305621,41,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9448845088481903,-0.0022013492161931936,-0.0006076444005884696,1.6556175523874117e-05,0.001471120577308746,0.0,0.0,0.0,0.0
14,28672,641.431646910322,44,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.94507198035717,-0.0006923757828189991,-0.00024159271470125532,1.6969753687590128e-05,0.001769478911087733,0.0,0.0,0.0,0.0
15,30720,642.9171650684801,47,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9453513771295547,-0.0017532562924316153,-0.00034306930319871753,4.944140101770245e-06,0.0006982731271423943,0.0,0.0,0.0,0.0
16,32768,645.382112471199,50,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.945441022515297,-0.0011427114077378064,-0.0005035747926740441,4.992812250748102e-06,0.0008317604604992533,0.0,0.0,0.0,0.0
17,34816,640.7686202699409,54,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9453343152999878,-0.0007827415065548848,-4.6300609028548934e-05,4.021636243578541e-06,0.0008125125619085451,0.0,0.0,0.0,0.0
18,36864,643.1204856846953,57,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.94554902613163,-0.0005927528218307998,-0.00020302650409576017,2.616153778944863e-06,0.00037080874095339286,0.0,0.0,0.0,0.0
19,38912,637.9278069649919,60,0.03541666641831398,0.1371681592163135,0.0,0.5666666626930237,313.5,40.66632513517788,156.0,324.0,1.9426839798688889,0.004831705387914553,-0.005311591317877173,0.0008651535827084444,0.009186167928467825,0.03541666641831398,0.1371681592163135,0.0,0.5666666626930237
20,40960,637.4122580875913,63,0.05086805485188961,0.1459514016067231,0.0,0.5666666626930237,310.1875,41.81838523604181,156.0,324.0,1.941274344921112,0.009704211493954062,-0.0015431140636792406,0.00025883314992825035,0.0052152824761849785,0.05086805485188961,0.1459514016067231,0.0,0.5666666626930237
21,43008,641.3514768742127,67,0.07083333283662796,0.14853645454719192,0.0,0.5666666626930237,307.5,41.537633538756154,156.0,324.0,1.9422908127307892,0.005869226763024926,-0.00022974528383201687,7.033798283373471e-05,0.002761207046844266,0.07083333283662796,0.14853645454719192,0.0,0.5666666626930237
22,45056,634.3394712359936,70,0.11076389066874981,0.19186251064671003,0.0,0.625,295.375,55.4559228126266,135.0,324.0,1.938342496752739,0.015217005973681808,-0.010944209818262607,0.0016007675731088966,0.015086785083106801,0.11076389066874981,0.19186251064671003,0.0,0.625
23,47104,638.0198233302972,73,0.10104166809469461,0.1932824306239648,0.0,0.625,296.625,55.860177004732094,135.0,324.0,1.9378186017274857,0.01312740589492023,0.0033420838881284,0.00010069088784803171,0.005552806306289802,0.10104166809469461,0.1932824306239648,0.0,0.625
24,49152,640.9484880178655,76,0.05173611268401146,0.1371061846791466,0.0,0.43611112236976624,309.875,37.478118616067164,203.0,324.0,1.9435309916734695,0.008382157830055803,0.001608268910786137,1.2018189977425209e-05,0.0014582094559139097,0.05173611268401146,0.1371061846791466,0.0,0.43611112236976624
25,51200,641.401425146577,79,0.03090277686715126,0.08325734128303099,0.0,0.2916666567325592,317.375,18.418316291127155,255.0,324.0,1.941642165184021,0.011617066920734942,-0.002716506103752181,0.00019487329427647637,0.003952879083617038,0.03090277686715126,0.08325734128303099,0.0,0.2916666567325592
26,53248,637.2297366448167,83,0.03802083246409893,0.08515779613198526,0.0,0.2916666567325592,317.0625,18.34553334602186,255.0,324.0,1.9415229260921478,0.00921573385130614,0.0012261077208677307,6.0211609707039315e-05,0.004583313707096694,0.03802083246409893,0.08515779613198526,0.0,0.2916666567325592
27,55296,634.630552588629,86,0.01979166641831398,0.054670686552386036,0.0,0.20277777314186096,321.375,8.957364288673315,287.0,324.0,1.9448054730892181,0.0069914821069687605,0.0016684740112395957,8.50670096497197e-06,0.00100574200345469,0.01979166641831398,0.054670686552386036,0.0,0.20277777314186096
28,57344,633.6590905838427,89,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.945007637143135,0.005519765603821725,0.001491153598180972,7.355005948284088e-06,0.0010677564310192316,0.0,0.0,0.0,0.0
29,59392,641.3530092079283,92,0.03142361156642437,0.09630879969965422,0.0,0.3888888955116272,317.1875,25.122745545620607,220.0,324.0,1.9417827427387238,0.008138213364873081,-0.003095186606515199,0.00018746661862678593,0.004745275257710317,0.03142361156642437,0.09630879969965422,0.0,0.3888888955116272
30,61440,642.8611589685016,95,0.03142361156642437,0.09630879969965422,0.0,0.3888888955116272,317.1875,25.122745545620607,220.0,324.0,1.9440787583589554,0.005431900091934949,0.00023316660553973634,2.2352759515342768e-05,0.001482523731679927,0.03142361156642437,0.09630879969965422,0.0,0.3888888955116272
31,63488,643.0529385572088,99,0.017534722574055195,0.047321371139709446,0.0,0.1666666716337204,322.1875,5.854685623498498,300.0,324.0,1.941130369901657,0.006426434614695609,0.0008263639066399264,4.302815318624198e-05,0.0029446733994548204,0.017534722574055195,0.047321371139709446,0.0,0.1666666716337204
32,65536,639.3997867559422,102,0.046527779661118984,0.14295270645509212,0.0,0.5777778029441833,311.75,41.65258095244519,152.0,324.0,1.9390005618333817,0.011477439082227647,-0.005758257088018581,0.0009004222665680572,0.009074995132900224,0.046527779661118984,0.14295270645509212,0.0,0.5777778029441833
33,67584,641.6961968939128,105,0.1128472238779068,0.23686537371109914,0.0,0.6972222328186035,290.125,71.35901747501853,109.0,324.0,1.9356537908315659,0.01634901447687298,-0.006181072647450492,0.0008339212363352999,0.014167862797681334,0.1128472238779068,0.23686537371109914,0.0,0.6972222328186035
34,69632,639.0812539598788,108,0.11302083358168602,0.2372068512679525,0.0,0.6972222328186035,290.0625,71.48030213807158,109.0,324.0,1.9360181391239166,0.00808100652648136,-0.005391261714976281,0.0005271931913739536,0.0075377919540370285,0.11302083358168602,0.2372068512679525,0.0,0.6972222328186035
35,71680,637.3140807123252,111,0.15746527910232544,0.27615449308536677,0.0,0.7277777791023254,276.3125,84.05557592301655,98.0,324.0,1.927087977528572,0.02068782038986683,-0.011691870400682092,0.0017175828106701374,0.016838976270062964,0.15746527910232544,0.27615449308536677,0.0,0.7277777791023254
36,73728,639.2361993509359,115,0.11822916800156236,0.23486593615226167,0.0,0.7277777791023254,290.4375,71.36960903458838,98.0,324.0,1.9193941950798035,0.030839492101222277,0.002710088672756683,0.0017094030845328234,0.028079873895358785,0.11822916800156236,0.23486593615226167,0.0,0.7277777791023254
37,75776,638.9755746565331,118,0.16215277882292867,0.2798548667823764,0.0,0.8222222328186035,276.875,86.82732504805155,64.0,324.0,1.9163211584091187,0.03918341011740267,-0.005277449141431134,0.0016112414668896236,0.015656210952069417,0.16215277882292867,0.2798548667823764,0.0,0.8222222328186035
