update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,672.7582367303105,3,0.0,0.0,0,0,0.0,0.0,0,0,1.8444174379110336,-0.30842356383800507,-0.05497419647872448,0.0006057431310182437,0.0785818615315383,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,662.1837175261553,6,0.0,0.0,0,0,0.0,0.0,0,0,1.8645178973674774,-0.24159549549221992,-0.043266728054732084,0.00025267382261517923,0.04765672710348222,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,668.1211901732391,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.885596126317978,-0.18622012995183468,-0.06670791003853083,0.0024413246428593993,0.056503425608703334,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,658.5342504431724,12,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9167623966932297,-0.16705805249512196,-0.029515062225982547,0.00012096818954887567,0.02982716624154515,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,662.2711209043347,15,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.929499238729477,-0.14710312150418758,-0.026463188463822007,0.00011476004146970809,0.03176566381464089,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,666.1065791049073,18,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9356473982334137,-0.12375936564058065,-0.029166474472731352,0.0007016323506832123,0.0348500887949844,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,658.0264550098372,21,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.941126972436905,-0.10103676654398441,-0.017239949898794293,6.473430403275415e-05,0.01841817054298058,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,664.7697439084687,24,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.934077575802803,-0.07307026535272598,-0.025728773092851043,0.0003597648683353327,0.021479886689908422,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,663.248831545868,27,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.939921572804451,-0.05816409923136234,-0.009851068956777453,3.3850983299998916e-05,0.010851631324382535,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,660.2672213261019,30,0.02690972201526165,0.10422090521617945,0.0,0.4305555522441864,316.5625,28.80531363741766,205.0,324.0,1.9377789944410324,-0.045305208303034306,-0.01222367852460593,0.0007580377750855405,0.024519709790929316,0.02690972201526165,0.10422090521617945,0.0,0.4305555522441864
