update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,671.8837724519611,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9172844886779785,-0.09922245610505342,-0.014435429009608924,0.0004781914103659801,0.04712640213281703,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,671.939062876453,6,0.0,0.0,0,0,0.0,0.0,0,0,1.9331216663122177,-0.06571682123467326,-0.01184900477528572,0.00011434098269091919,0.009459951296038507,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,667.8806215333506,9,0.007465277798473835,0.02891289658830113,0.0,0.11944444477558136,323.5625,1.6944302139657448,317.0,324.0,1.926990032196045,-0.05314598744735122,-0.01932009751908481,0.00042479920375626534,0.018398943148240164,0.007465277798473835,0.02891289658830113,0.0,0.11944444477558136
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,662.9397637076381,12,0.007465277798473835,0.02891289658830113,0.0,0.11944444477558136,323.5625,1.6944302139657448,317.0,324.0,1.9350928366184235,-0.04195790505036712,-0.007381356495898217,5.2168329602864105e-05,0.008927931305665939,0.007465277798473835,0.02891289658830113,0.0,0.11944444477558136
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,666.3201820844298,15,0.007465277798473835,0.02891289658830113,0.0,0.11944444477558136,323.5625,1.6944302139657448,317.0,324.0,1.9418177157640457,-0.03404668113216758,-0.0061243915115483105,3.2659771477483446e-05,0.0028351846878962817,0.007465277798473835,0.02891289658830113,0.0,0.11944444477558136
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,673.2101460673374,18,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9405324310064316,-0.02639566780999303,-0.006404631363693625,5.809189133287873e-05,0.006362677191579815,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,671.1528189883157,21,0.02309027686715126,0.0894282577657952,0.0,0.36944442987442017,317.9375,23.479961536382465,227.0,324.0,1.9350328296422958,-0.018503272207453847,-0.007653710199519992,0.0005435169869087986,0.011915101178740943,0.02309027686715126,0.0894282577657952,0.0,0.36944442987442017
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,670.6886894713489,24,0.02309027686715126,0.0894282577657952,0.0,0.36944442987442017,317.9375,23.479961536382465,227.0,324.0,1.9407566338777542,-0.013346131425350904,-0.004490539955440909,4.543592558547971e-05,0.007313453710214932,0.02309027686715126,0.0894282577657952,0.0,0.36944442987442017
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,665.8403614261712,27,0.02309027686715126,0.0894282577657952,0.0,0.36944442987442017,317.9375,23.479961536382465,227.0,324.0,1.9424833208322525,-0.01033399801235646,-0.002082999126287177,1.7645365119278722e-05,0.003739087287614452,0.02309027686715126,0.0894282577657952,0.0,0.36944442987442017
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,664.3450704176333,30,0.01267361082136631,0.049084683647465814,0.0,0.20277777314186096,321.6875,8.956273988104652,287.0,324.0,1.9421259611845016,-0.005276227806461975,-0.0030963482713559642,0.00017206247639478534,0.0075495340589512485,0.01267361082136631,0.049084683647465814,0.0,0.20277777314186096
11,22528,680.5662696745759,33,0.01267361082136631,0.049084683647465814,0.0,0.20277777314186096,321.6875,8.956273988104652,287.0,324.0,1.9445028752088547,-0.005292056186590344,-0.0015799928514752537,1.3622296592075145e-05,0.0022858045928180483,0.01267361082136631,0.049084683647465814,0.0,0.20277777314186096
12,24576,668.5157942923104,36,0.01267361082136631,0.049084683647465814,0.0,0.20277777314186096,321.6875,8.956273988104652,287.0,324.0,1.9445823580026627,-0.003933457832317799,-0.0008008406075532548,8.805802394817874e-06,0.002262447190801666,0.01267361082136631,0.049084683647465814,0.0,0.20277777314186096
13,26624,669.2446096766652,39,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9447788149118423,-0.0025479413743596524,-0.0006766039696231019,1.1611519539656001e-05,0.0013988120881971507,0.0,0.0,0.0,0.0
14,28672,665.8957972895431,42,0.03524305671453476,0.1364957717248366,0.0,0.5638889074325562,313.5625,40.424263676039914,157.0,324.0,1.9382819384336472,0.0011054770729970187,-0.005679702735505998,0.0010169938759645447,0.02380134240146358,0.03524305671453476,0.1364957717248366,0.0,0.5638889074325562
15,30720,671.9327555241272,45,0.03524305671453476,0.1364957717248366,0.0,0.5638889074325562,313.5625,40.424263676039914,157.0,324.0,1.9418921917676926,0.007997126842383295,0.0014640354329458205,3.762988899325137e-05,0.006045277655404661,0.03524305671453476,0.1364957717248366,0.0,0.5638889074325562
16,32768,672.4982067491306,49,0.03524305671453476,0.1364957717248366,0.0,0.5638889074325562,313.5625,40.424263676039914,157.0,324.0,1.9429025053977966,0.00945289438823238,2.631903043948114e-06,0.00011353634454280837,0.009520339690023936,0.03524305671453476,0.1364957717248366,0.0,0.5638889074325562
17,34816,667.8902804196405,52,0.06354166567325592,0.1688482054584393,0.0,0.5527777671813965,305.625,48.94368575209677,161.0,324.0,1.9378391802310944,0.013279846170917153,-0.00440277076268103,0.0005633580767607782,0.01573092903618273,0.06354166567325592,0.1688482054584393,0.0,0.5527777671813965
18,36864,675.2300155940803,55,0.06354166567325592,0.1688482054584393,0.0,0.5527777671813965,305.625,48.94368575209677,161.0,324.0,1.9427688717842102,0.004632156167645007,0.0016974568025034387,4.558657474262873e-05,0.006252594900810109,0.06354166567325592,0.1688482054584393,0.0,0.5527777671813965
19,38912,666.9879667155717,58,0.03958333283662796,0.1533055888636453,0.0,0.6333333253860474,312.0,46.475800154489,132.0,324.0,1.9380882233381271,0.009920674718159717,-0.004792955267475918,0.0009646479229559191,0.016365562323428277,0.03958333283662796,0.1533055888636453,0.0,0.6333333253860474
20,40960,671.0240015161039,61,0.03958333283662796,0.1533055888636453,0.0,0.6333333253860474,312.0,46.475800154489,132.0,324.0,1.9428971260786057,-0.0036031209492648486,0.00014242416364140809,5.174233319849009e-05,0.007228643092272172,0.03958333283662796,0.1533055888636453,0.0,0.6333333253860474
21,43008,674.5434618964852,64,0.03958333283662796,0.1533055888636453,0.0,0.6333333253860474,312.0,46.475800154489,132.0,324.0,1.9438980668783188,-0.005489349598065019,-0.0010840778850251809,1.5753934235362976e-05,0.0018467307870244922,0.03958333283662796,0.1533055888636453,0.0,0.6333333253860474
22,45056,665.8662200238737,67,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9439091980457306,-0.0034353383525740355,-0.0009909410764521454,1.1151564422107185e-05,0.002484889248207791,0.0,0.0,0.0,0.0
23,47104,667.0287797543498,70,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9438846409320831,-0.002405085862847045,-0.0008241695031756535,1.1196238062893826e-05,0.0031495297964197703,0.0,0.0,0.0,0.0
24,49152,675.345957603046,73,0.0173611119389534,0.06723929741120928,0.0,0.2777777910232544,320.0,15.491933384829668,260.0,324.0,1.9425201267004013,0.0004591498145600781,-0.0010366374681325397,0.0001643606065044878,0.009677268644884381,0.0173611119389534,0.06723929741120928,0.0,0.2777777910232544
25,51200,671.129274780309,76,0.046875,0.1286949071050978,0.0,0.4722222089767456,311.625,35.00156246512432,190.0,324.0,1.9396479725837708,0.005325725796865299,-0.003576190092644538,0.0004212977182760369,0.010934622687856988,0.046875,0.1286949071050978,0.0,0.4722222089767456
26,53248,668.1700939101161,79,0.08906249888241291,0.18574400935410534,0.0,0.5083333253860474,298.6875,52.84969104687368,177.0,324.0,1.9330783188343048,0.014778178185224533,-0.0076855962397530675,0.0011629563450696878,0.02155581867007523,0.08906249888241291,0.18574400935410534,0.0,0.5083333253860474
27,55296,669.1047965520354,82,0.08697916567325592,0.18157489494129592,0.0,0.5083333253860474,299.4375,51.366293361989825,177.0,324.0,1.9411446303129196,0.0008427290849795099,-0.001274611749977339,0.00012666472503042314,0.010569581347183481,0.08697916567325592,0.18157489494129592,0.0,0.5083333253860474
