update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,664.4151093013719,3,0.0,0.0,0,0,0.0,0.0,0,0,1.8364024609327316,-0.016066657495684922,0.0008820413204375654,0.0005739683292631526,0.05442796069558688,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,666.0227048016028,6,0.03194444626569748,0.12372030839086405,0.0,0.5111111402511597,11.0,42.60281680828159,0.0,176.0,1.8888065963983536,-0.019284275360405445,-0.007950660889036953,0.0011835279692604672,0.02629464357001863,0.03194444626569748,0.12372030839086405,0.0,0.5111111402511597
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,671.9363296759068,9,0.04843750223517418,0.13540053565686766,0.0,0.5111111402511597,311.0625,37.672053219196854,176.0,324.0,1.909674808382988,-0.016390325617976487,-0.0075596479582600296,0.00024609617958049057,0.024947096979780876,0.04843750223517418,0.13540053565686766,0.0,0.5111111402511597
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,666.6707483680606,12,0.04149305447936058,0.16070190898184059,0.0,0.6638888716697693,311.3125,49.138476205006604,121.0,324.0,1.9229792058467865,-0.013714970147702843,-0.009232058422639966,0.0014059541426831856,0.035229139332434115,0.04149305447936058,0.16070190898184059,0.0,0.6638888716697693
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,665.241324672068,15,0.04149305447936058,0.16070190898184059,0.0,0.6638888716697693,311.3125,49.138476205006604,121.0,324.0,1.9306695461273193,-0.00788437036680989,-0.0026373224827693775,7.630934260305366e-05,0.01889332711346617,0.04149305447936058,0.16070190898184059,0.0,0.6638888716697693
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,672.7135058954508,18,0.04149305447936058,0.16070190898184059,0.0,0.6638888716697693,311.3125,49.138476205006604,121.0,324.0,1.9420358091592789,-0.007666333869565278,-0.0014635038533015177,2.245161294922582e-05,0.004212105918250501,0.04149305447936058,0.16070190898184059,0.0,0.6638888716697693
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,667.8486868820846,21,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9441285133361816,-0.0059586940333247185,-0.0012488647043937817,9.940685458786902e-06,0.003638796491695496,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,669.6449273893566,24,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9441539943218231,-0.004817525623366237,-0.001542497135233134,1.3901769420954224e-05,0.004171444190425174,0.0,0.0,0.0,0.0
