update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,673.8145356472568,24,0.01145833358168602,0.04437793513715914,0.0,0.18333333730697632,322.125,7.261843774138907,294.0,324.0,1.9369590282440186,-0.0493626375682652,-0.01923041301779449,0.0004113876675546635,0.029722518283347127,0.01145833358168602,0.04437793513715914,0.0,0.18333333730697632
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,664.9684882271425,27,0.01145833358168602,0.04437793513715914,0.0,0.18333333730697632,322.125,7.261843774138907,294.0,324.0,1.940241739153862,-0.04035399481654167,-0.006986823049373925,3.4741769241009024e-05,0.00761101614604792,0.01145833358168602,0.04437793513715914,0.0,0.18333333730697632
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,662.1308374330772,30,0.038888889364898205,0.10555555705765361,0.0,0.3777777850627899,314.5,26.528286789764618,224.0,324.0,1.9380383789539337,-0.028050290420651436,-0.012122018728405237,0.0007068521517794579,0.034361738751568956,0.038888889364898205,0.10555555705765361,0.0,0.3777777850627899
11,22528,673.0024908333072,33,0.038888889364898205,0.1055555570576536,0.0,0.3777777850627899,314.5,26.528286789764618,224.0,324.0,1.9439968019723892,-0.024016999173909426,-0.006943723070435226,8.485374019073788e-05,0.01521158319638774,0.038888889364898205,0.1055555570576536,0.0,0.3777777850627899
12,24576,661.650148934038,36,0.015277777798473835,0.059170578980546576,0.0,0.24444444477558136,320.75,12.587195875174105,272.0,324.0,1.942160576581955,-0.019110475899651647,-0.004018987965537235,2.9463484906955273e-05,0.004910264813029351,0.015277777798473835,0.059170578980546576,0.0,0.24444444477558136
13,26624,672.9783421541958,39,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9445985704660416,-0.013208711170591414,-0.004618046135874465,5.109012909088051e-05,0.006455102052721768,0.0,0.0,0.0,0.0
14,28672,664.1616416283296,43,0.02465277723968029,0.09547979568704301,0.0,0.39444443583488464,317.375,25.658514668624136,218.0,324.0,1.9416381865739822,-0.00934955281263683,-0.005799256963655353,0.0004890809996140888,0.01856991943244672,0.02465277723968029,0.09547979568704301,0.0,0.39444443583488464
15,30720,667.7676436982389,46,0.056770832277834415,0.12382537617900297,0.0,0.39444443583488464,310.3125,31.447811430209256,218.0,324.0,1.9395300149917603,-0.0045810829287802335,-0.006508954596938565,0.000448883802164346,0.02207032179526408,0.056770832277834415,0.12382537617900297,0.0,0.39444443583488464
16,32768,671.2597063407878,49,0.056770832277834415,0.12382537617900297,0.0,0.39444443583488464,310.3125,31.447811430209256,218.0,324.0,1.944409340620041,-0.008334081969223917,-0.0026156662206631154,2.916345670200826e-05,0.010562668653287966,0.056770832277834415,0.12382537617900297,0.0,0.39444443583488464
17,34816,666.3071056880488,52,0.034374999813735485,0.09590815714507823,0.0,0.3611111044883728,316.125,23.542182885195672,230.0,324.0,1.9422699213027954,-0.004529215471848147,-0.004691963898949325,0.0001936876333274995,0.012047860112299724,0.034374999813735485,0.09590815714507823,0.0,0.3611111044883728
18,36864,673.7991550227559,55,0.0225694440305233,0.08741108086337714,0.0,0.3611111044883728,318.125,22.753777158968575,230.0,324.0,1.9413357824087143,-0.006161967234220356,-0.002421478246105835,3.900058959516173e-05,0.0050702086173962935,0.0225694440305233,0.08741108086337714,0.0,0.3611111044883728
19,38912,667.489308200732,58,0.0225694440305233,0.08741108086337714,0.0,0.3611111044883728,318.125,22.753777158968575,230.0,324.0,1.9438166916370392,-0.0035162105559720658,-0.0008184043099390692,2.411906234556227e-05,0.01101874161932889,0.0225694440305233,0.08741108086337714,0.0,0.3611111044883728
20,40960,672.2808881375564,61,0.02378472313284874,0.09211783658767746,0.0,0.38055557012557983,317.6875,24.44820737293432,223.0,324.0,1.9408581852912903,0.0001506190310465172,-0.00600819376995787,0.00029929010634077713,0.02342698853289133,0.02378472313284874,0.09211783658767746,0.0,0.38055557012557983
21,43008,674.8694378530472,64,0.034895834513008595,0.09904038743552109,0.0,0.38055557012557983,315.9375,24.931076867034847,223.0,324.0,1.9441897869110107,-0.002145407779607922,-0.00010759246652014554,2.4409813477177522e-05,0.0034949615688128917,0.034895834513008595,0.09904038743552109,0.0,0.38055557012557983
22,45056,670.6939261448712,67,0.011111111380159855,0.043033149333214823,0.0,0.17777778208255768,322.25,6.777720855862979,296.0,324.0,1.9425604045391083,-0.00046018377179279923,-0.0007888179607107304,3.1246567459675134e-05,0.010122398182915104,0.011111111380159855,0.043033149333214823,0.0,0.17777778208255768
23,47104,670.6749697745024,70,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9445786327123642,4.932027286486118e-05,-0.00048260149651468964,1.8529630551711307e-05,0.0021467489123305097,0.0,0.0,0.0,0.0
24,49152,663.7102560473041,73,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.943616271018982,0.0019637821278593037,0.00011596256626944523,1.8401327224637498e-05,0.004853452436242367,0.0,0.0,0.0,0.0
25,51200,666.3158404571752,76,0.02378472313284874,0.09211783658767746,0.0,0.38055557012557983,317.6875,24.44820737293432,223.0,324.0,1.9395697712898254,0.004322093478549505,-0.0030019863042980433,0.0005507013738679234,0.017006341902179884,0.02378472313284874,0.09211783658767746,0.0,0.38055557012557983
26,53248,674.3413359706377,79,0.06857638992369175,0.1593707472447845,0.0,0.5583333373069763,306.0625,45.22094198211709,159.0,324.0,1.9370594322681427,0.01233766891527921,-0.004424516839208081,0.0004945340733684134,0.02005885379839657,0.06857638992369175,0.1593707472447845,0.0,0.5583333373069763
27,55296,664.0245599740881,82,0.08697916753590107,0.16719741723064915,0.0,0.5583333373069763,301.6875,46.63785848160269,159.0,324.0,1.9377186745405197,0.009891514724586159,0.0011673087137751281,7.735623375992873e-05,0.011975733449724642,0.08697916753590107,0.16719741723064915,0.0,0.5583333373069763
28,57344,670.8170115179142,86,0.053298610262572765,0.09790542890447809,0.0,0.2944444417953491,313.8125,21.19321456858303,254.0,324.0,1.9379446804523468,0.012833767454139888,-0.0038305274210870266,0.0002546575451560784,0.013940788882098161,0.053298610262572765,0.09790542890447809,0.0,0.2944444417953491
29,59392,669.842105706412,89,0.13194444309920073,0.2233500011897682,0.0,0.7083333134651184,290.0,68.05420633583202,105.0,324.0,1.9285182058811188,0.015143717173486948,-0.007342125230934471,0.0014567072139470838,0.022210505480704267,0.13194444309920073,0.2233500011897682,0.0,0.7083333134651184
30,61440,667.9908325142153,92,0.11718749906867743,0.22377973725146888,0.0,0.7083333134651184,293.0625,68.41186734587794,105.0,324.0,1.9408407807350159,0.009417423105333,0.002691566856810823,5.533952526093344e-05,0.009575071297335258,0.11718749906867743,0.22377973725146888,0.0,0.7083333134651184
31,63488,669.3025955658794,95,0.0442708320915699,0.17146019541339508,0.0,0.7083333134651184,310.3125,53.01145955121402,105.0,324.0,1.9430728107690811,0.007025020779110491,0.001629183447221294,3.097269654972479e-05,0.0059335350998560125,0.0442708320915699,0.17146019541339508,0.0,0.7083333134651184
32,65536,667.3547381032236,98,0.0303819440305233,0.08449119545376203,0.0,0.3166666626930237,317.5625,19.438906701509733,246.0,324.0,1.936217874288559,0.015071544446982443,-0.002106611464114394,0.0004414988070493564,0.026604331244950884,0.0303819440305233,0.08449119545376203,0.0,0.3166666626930237
33,67584,674.1399660212035,101,0.06562499888241291,0.11946008664370857,0.0,0.3499999940395355,309.375,28.578564956974308,234.0,324.0,1.9342983812093735,0.010499012598302215,-0.0027881397254532203,0.00047492851081187837,0.019722370085842635,0.06562499888241291,0.11946008664370857,0.0,0.3499999940395355
34,69632,674.3200554595181,104,0.08628472313284874,0.16611444918917723,0.0,0.5333333611488342,301.9375,46.279677978028325,168.0,324.0,1.9283944219350815,0.019396874704398215,-0.009264507505577058,0.0010307632328476757,0.03591736411579212,0.08628472313284874,0.16611444918917723,0.0,0.5333333611488342
35,71680,676.3095382888592,107,0.294791666790843,0.22562899759390234,0.0,0.6916666626930237,242.625,66.99521904583938,111.0,324.0,1.911898210644722,0.05133623816072941,-0.019731142558157444,0.0016761227743700147,0.039960796821642885,0.294791666790843,0.22562899759390234,0.0,0.6916666626930237
36,73728,673.0308071032792,110,0.31041666492819786,0.24411376714005723,0.0,0.6916666626930237,237.0,74.07513077949982,111.0,324.0,1.916345477104187,0.03515121154487133,-0.009311556350439787,0.0016518776028533466,0.05523255780431535,0.31041666492819786,0.24411376714005723,0.0,0.6916666626930237
37,75776,677.7827507474012,113,0.29895833414047956,0.29862060046424166,0.0,0.8972222208976746,238.875,94.63011875190689,37.0,324.0,1.8866501301527023,0.09484138153493404,-0.012520116637460887,0.004545656294794753,0.051392432726921226,0.29895833414047956,0.29862060046424166,0.0,0.8972222208976746
38,77824,659.951139580652,116,0.40208333265036345,0.3279020755661991,0.0,0.8972222208976746,204.0,104.67150997286701,37.0,324.0,1.8853768110275269,0.09474216215312481,-0.020854976261034608,0.003981947578722611,0.04159515254041121,0.40208333265036345,0.3279020755661991,0.0,0.8972222208976746
39,79872,675.908873570794,119,0.522916667163372,0.3287026467176732,0.0,0.8805555701255798,165.0,107.9756917088286,43.0,324.0,1.8368114084005356,0.13863851223140955,-0.025361208710819483,0.006202745367772877,0.09064980007821188,0.522916667163372,0.3287026467176732,0.0,0.8805555701255798
40,81920,666.8042663067293,122,0.5356209216748967,0.2864610731861764,0.0,0.8666666746139526,162.94117647058823,95.58333019088958,48.0,324.0,1.8415191769599915,0.18951070494949818,-0.038599958876147866,0.005691270460374653,0.058855916289238766,0.5356209216748967,0.2864610731861764,0.0,0.8666666746139526
41,83968,678.9976899674522,125,0.7066993503009572,0.17327335956684747,0.24722221493721008,0.925000011920929,105.58823529411765,62.37840767400717,27.0,271.0,1.808806672692299,0.2235564012080431,-0.048663418274372816,0.006720259960275143,0.06834616329589628,0.7066993503009572,0.17327335956684747,0.24722221493721008,0.925000011920929
42,86016,674.9950154499599,128,0.6812865502740207,0.25358034415118486,0.1111111119389534,0.9055555462837219,114.73684210526316,91.28892369848437,34.0,320.0,1.7827839702367783,0.25817568600177765,-0.042912204284220934,0.007248864450957626,0.08249107285058739,0.6812865502740207,0.25358034415118486,0.1111111119389534,0.9055555462837219
43,88064,678.2048099377737,131,0.7569444464011625,0.16997505635672738,0.24722221493721008,0.9277777671813965,87.5,61.1910198402585,26.0,271.0,1.7369019389152527,0.29078806936740875,-0.05156634422019124,0.00674539030296728,0.07170230417992796,0.7569444464011625,0.16997505635672738,0.24722221493721008,0.9277777671813965
44,90112,676.420737847564,134,0.7703993022441864,0.20950205366814137,0.0,0.9194444417953491,81.53125,71.4387781491082,29.0,324.0,1.6359500139951706,0.3932093493640423,-0.06475312449038029,0.007473425182979554,0.07920471197469073,0.7703993022441864,0.20950205366814137,0.0,0.9194444417953491
45,92160,685.6706038880294,137,0.8009548634290695,0.1046714840081919,0.5611110925674438,0.9194444417953491,71.65625,37.68173411531773,29.0,158.0,1.6320241689682007,0.4407693073153496,-0.07611354906111956,0.0073175300494767725,0.12946364805304725,0.8009548634290695,0.1046714840081919,0.5611110925674438,0.9194444417953491
46,94208,684.1479554891066,140,0.8547297329516024,0.06325698043329553,0.6527777910232544,0.925000011920929,52.2972972972973,22.772511719015437,27.0,125.0,1.589745581150055,0.5296703577041626,-0.05701902508735657,0.007951591105666012,0.09222988807554203,0.8547297329516024,0.06325698043329553,0.6527777910232544,0.925000011920929
47,96256,683.4962869318573,143,0.8698765436808268,0.06799337276285203,0.6388888955116272,0.9361110925674438,46.84444444444444,24.47761385933918,23.0,130.0,1.5147324204444885,0.6049727499485016,-0.05413253279402852,0.005692870705388486,0.07670462553105267,0.8698765436808268,0.06799337276285203,0.6388888955116272,0.9361110925674438
48,98304,684.3499519836023,146,0.8755000019073487,0.06993756465782613,0.6777777671813965,0.9472222328186035,44.82,25.17752172077308,19.0,116.0,1.5498239994049072,0.6355858892202377,-0.032034062314778566,0.004012808029074222,0.05617195822257705,0.8755000019073487,0.06993756465782613,0.6777777671813965,0.9472222328186035
49,100352,680.1592544447637,149,0.8692550510168076,0.07478316250373117,0.6583333611488342,0.949999988079071,47.06818181818182,26.921939116362402,18.0,123.0,1.4993243217468262,0.656065858900547,-0.004667441632591363,0.0038886155234649777,0.05991958138872672,0.8692550510168076,0.07478316250373117,0.6583333611488342,0.949999988079071
50,102400,681.400464878893,152,0.8960813486150333,0.05261770119991912,0.6638888716697693,0.949999988079071,37.410714285714285,18.94237199066297,18.0,121.0,1.4333257228136063,0.7137132436037064,-0.027517507784068584,0.0034176812623627484,0.08295228956514772,0.8960813486150333,0.05261770119991912,0.6638888716697693,0.949999988079071
51,104448,676.669951206132,155,0.9043055613835652,0.036611298992485455,0.7861111164093018,0.9472222328186035,34.45,13.180067020568092,19.0,77.0,1.450457587838173,0.7266566529870033,-0.01625799119938165,0.002638050587847829,0.05091138622638144,0.9043055613835652,0.036611298992485455,0.7861111164093018,0.9472222328186035
52,106496,679.9379796854515,158,0.893551586994103,0.043593377213589524,0.7527777552604675,0.9444444179534912,38.32142857142857,15.693614651071515,20.0,89.0,1.4956463724374771,0.7327445596456528,0.004719044518424198,0.0025455949653405696,0.04483725145099826,0.893551586994103,0.043593377213589524,0.7527777552604675,0.9444444179534912
53,108544,680.2642892027455,161,0.9060428884991428,0.03067327642173518,0.7722222208976746,0.9472222328186035,33.824561403508774,11.042378981884426,19.0,82.0,1.4277317076921463,0.7430944815278053,-0.002169562085327925,0.0028200294473208487,0.031609005635520895,0.9060428884991428,0.03067327642173518,0.7722222208976746,0.9472222328186035
54,110592,675.113211374526,165,0.8986354815332513,0.03784853030522522,0.7972221970558167,0.9611111283302307,36.49122807017544,13.625469967130563,14.0,73.0,1.470108762383461,0.7351472973823547,-0.0005043463461333886,0.0025836458953563124,0.04589872174719527,0.8986354815332513,0.03784853030522522,0.7972221970558167,0.9611111283302307
55,112640,679.1533740817919,168,0.9041666676600774,0.040191480298331805,0.7361111044883728,0.949999988079071,34.5,14.468932234273543,18.0,95.0,1.4077163934707642,0.7408891245722771,-0.014652211801148951,0.0021439397387439385,0.04257673903687168,0.9041666676600774,0.040191480298331805,0.7361111044883728,0.949999988079071
56,114688,679.2840427688081,171,0.9062724007714179,0.03951724944209981,0.7749999761581421,0.9472222328186035,33.74193548387097,14.226208757386518,19.0,81.0,1.4227008819580078,0.7528301253914833,-0.006916667385667097,0.0030342007521539927,0.057072398974834584,0.9062724007714179,0.03951724944209981,0.7749999761581421,0.9472222328186035
57,116736,677.4861736953698,174,0.9109374992549419,0.028925407179168264,0.800000011920929,0.9527778029441833,32.0625,10.413145238111298,17.0,72.0,1.4140387177467346,0.7573447823524475,-0.00887085817521438,0.002186024794355035,0.03247968963074291,0.9109374992549419,0.028925407179168264,0.800000011920929,0.9527778029441833
58,118784,678.664872891975,177,0.9095679039046878,0.0242554058091548,0.8305555582046509,0.949999988079071,32.55555555555556,8.73194786861711,18.0,61.0,1.4217372387647629,0.7556075304746628,-0.0057565217721275985,0.0013950570864835754,0.026762300747385635,0.9095679039046878,0.0242554058091548,0.8305555582046509,0.949999988079071
59,120832,675.450573154449,180,0.9126388887564342,0.025652120743824634,0.8333333134651184,0.9444444179534912,31.45,9.234762223973789,20.0,60.0,1.4104787856340408,0.7634755969047546,-0.004172521672444418,0.002127545405528508,0.04159060852985415,0.9126388887564342,0.025652120743824634,0.8333333134651184,0.9444444179534912
60,122880,678.0908283925344,183,0.9130032183467478,0.03246484386218006,0.7972221970558167,0.9555555582046509,31.318840579710145,11.687343276324317,16.0,73.0,1.418344184756279,0.769937202334404,-0.003840592165943235,0.0021146932267583907,0.03567737764139105,0.9130032183467478,0.03246484386218006,0.7972221970558167,0.9555555582046509
61,124928,678.4739883808668,186,0.9091710769940936,0.032955065645215546,0.769444465637207,0.949999988079071,32.698412698412696,11.863823790869077,18.0,83.0,1.4300148040056229,0.7678178027272224,0.011886625259649009,0.0028638643270824105,0.07039403443926419,0.9091710769940936,0.032955065645215546,0.769444465637207,0.949999988079071
62,126976,678.6500742965529,189,0.9046934884170006,0.034633825404286195,0.7583333253860474,0.949999988079071,34.310344827586206,12.468175898098385,18.0,87.0,1.4927908927202225,0.7638185098767281,0.010414669115561992,0.001808704255381599,0.03766192526252436,0.9046934884170006,0.034633825404286195,0.7583333253860474,0.949999988079071
63,129024,674.5845161491973,192,0.8872329065432916,0.04690459973936548,0.644444465637207,0.9527778029441833,40.59615384615385,16.88565574156021,17.0,128.0,1.5724904388189316,0.7356541305780411,0.020255493000149727,0.0021440500568132848,0.0553421859772668,0.8872329065432916,0.04690459973936548,0.644444465637207,0.9527778029441833
64,131072,678.3669342327331,195,0.8836956490641055,0.05619084005607995,0.6111111044883728,0.949999988079071,41.869565217391305,20.228701838522255,18.0,140.0,1.5850367695093155,0.7278990522027016,0.029401674633845687,0.00280441835639067,0.04419898054971702,0.8836956490641055,0.05619084005607995,0.6111111044883728,0.949999988079071
65,133120,675.789654580744,198,0.8748226939363682,0.04293538918279774,0.7083333134651184,0.9444444179534912,45.06382978723404,15.456740257094406,20.0,105.0,1.54222871363163,0.7119111567735672,0.018135325284674764,0.0024070953368209302,0.03926676899127783,0.8748226939363682,0.04293538918279774,0.7083333134651184,0.9444444179534912
66,135168,676.8702221876912,201,0.8914302612872834,0.0318824835622412,0.7888888716697693,0.9388889074325562,39.08510638297872,11.477693050201337,22.0,76.0,1.5869249105453491,0.7069414705038071,0.001982994952413719,0.002307636576006189,0.031820765874979326,0.8914302612872834,0.0318824835622412,0.7888888716697693,0.9388889074325562
67,137216,678.0293296093795,204,0.8738333356380462,0.04782649740559149,0.6916666626930237,0.9472222328186035,45.42,17.217537570744547,19.0,111.0,1.5812808126211166,0.6993192806839943,0.003159787942422554,0.0023254146508406848,0.04088841192526734,0.8738333356380462,0.04782649740559149,0.6916666626930237,0.9472222328186035
68,139264,678.6364022547965,207,0.8734903452189072,0.05901859511977345,0.6805555820465088,0.949999988079071,45.54347826086956,21.246694394288966,18.0,115.0,1.5512975007295609,0.6891521438956261,0.008041287364903837,0.0032390078995376825,0.045571749577090884,0.8734903452189072,0.05901859511977345,0.6805555820465088,0.949999988079071
69,141312,678.0475800423898,210,0.8843171298503876,0.0519380391735075,0.7333333492279053,0.9388889074325562,41.645833333333336,18.6976932437905,22.0,96.0,1.4903477281332016,0.7002529427409172,-0.0030107427446637303,0.003586515231290832,0.04947435376356116,0.8843171298503876,0.0519380391735075,0.7333333492279053,0.9388889074325562
70,143360,674.3081982449798,213,0.8936728382552112,0.03943044628458324,0.7666666507720947,0.9555555582046509,38.27777777777778,14.194960851663062,16.0,84.0,1.4332212954759598,0.7161337360739708,-0.014718000893481076,0.0026321809855289757,0.03185480311908042,0.8936728382552112,0.03943044628458324,0.7666666507720947,0.9555555582046509
71,145408,673.310089875432,216,0.9080979248224679,0.03297551226988225,0.800000011920929,0.949999988079071,33.08474576271186,11.871184504738055,18.0,72.0,1.4317421913146973,0.7307054400444031,-0.010975559882353991,0.0025863554910756648,0.05993979370698753,0.9080979248224679,0.03297551226988225,0.800000011920929,0.949999988079071
