-m --algo ppo --save-interval 10 --lr 0.001 --procs 8 --spec 0 6 0 1

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env=None, epochs=4, frames=10000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=False, model=None, optim_alpha=0.99, optim_eps=1e-08, procs=8, recurrence=1, save_interval=10, seed=807588, spec=[0, 6, 0, 1], text=False, value_loss_coef=0.5)

-m --algo ppo --save-interval 10 --lr 0.001 --procs 8 --spec 0 6 0 1

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env=None, epochs=4, frames=10000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=False, model=None, optim_alpha=0.99, optim_eps=1e-08, procs=8, recurrence=1, save_interval=10, seed=969977, spec=[0, 6, 0, 1], text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (actor): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (actor): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

Optimizer loaded

U 1 | F 002048 | FPS 0669 | D 3 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.900 | V 0.412 | pL 0.068 | vL 0.001 | ∇ 0.064
U 51 | F 104448 | FPS 0671 | D 159 | rR:μσmM 0.34 0.34 0.00 0.86 | F:μσmM 221.4 105.6 49.0 324.0 | H 1.905 | V 0.108 | pL 0.001 | vL 0.003 | ∇ 0.027
U 51 | F 104448 | FPS 0684 | D 160 | rR:μσmM 0.88 0.17 0.00 0.95 | F:μσmM 40.7 56.5 18.0 324.0 | H 1.642 | V 0.432 | pL -0.005 | vL 0.001 | ∇ 0.021
U 52 | F 106496 | FPS 0673 | D 162 | rR:μσmM 0.31 0.30 0.00 0.77 | F:μσmM 233.6 92.7 81.0 324.0 | H 1.886 | V 0.119 | pL -0.003 | vL 0.006 | ∇ 0.060
U 52 | F 106496 | FPS 0684 | D 163 | rR:μσmM 0.87 0.21 0.00 0.95 | F:μσmM 46.2 67.8 17.0 324.0 | H 1.622 | V 0.430 | pL 0.003 | vL 0.001 | ∇ 0.031
U 53 | F 108544 | FPS 0670 | D 165 | rR:μσmM 0.37 0.36 0.00 0.87 | F:μσmM 211.9 114.5 48.0 324.0 | H 1.860 | V 0.125 | pL -0.007 | vL 0.006 | ∇ 0.039
U 53 | F 108544 | FPS 0682 | D 166 | rR:μσmM 0.84 0.24 0.00 0.95 | F:μσmM 54.2 79.1 17.0 324.0 | H 1.584 | V 0.446 | pL 0.002 | vL 0.002 | ∇ 0.033
U 54 | F 110592 | FPS 0674 | D 168 | rR:μσmM 0.55 0.26 0.00 0.82 | F:μσmM 157.9 82.8 65.0 324.0 | H 1.822 | V 0.169 | pL -0.032 | vL 0.008 | ∇ 0.054
U 54 | F 110592 | FPS 0680 | D 169 | rR:μσmM 0.86 0.21 0.00 0.95 | F:μσmM 49.2 69.1 17.0 324.0 | H 1.601 | V 0.447 | pL -0.010 | vL 0.003 | ∇ 0.044
U 55 | F 112640 | FPS 0678 | D 171 | rR:μσmM 0.65 0.32 0.00 0.92 | F:μσmM 120.5 103.4 30.0 324.0 | H 1.783 | V 0.231 | pL -0.041 | vL 0.012 | ∇ 0.059
U 55 | F 112640 | FPS 0686 | D 172 | rR:μσmM 0.87 0.19 0.00 0.95 | F:μσmM 47.7 63.3 17.0 324.0 | H 1.598 | V 0.449 | pL -0.015 | vL 0.004 | ∇ 0.057
U 56 | F 114688 | FPS 0677 | D 174 | rR:μσmM 0.68 0.28 0.00 0.92 | F:μσmM 110.6 93.3 30.0 324.0 | H 1.725 | V 0.302 | pL -0.043 | vL 0.011 | ∇ 0.080
U 56 | F 114688 | FPS 0682 | D 175 | rR:μσmM 0.87 0.17 0.00 0.95 | F:μσmM 45.8 55.4 17.0 324.0 | H 1.582 | V 0.477 | pL -0.015 | vL 0.006 | ∇ 0.130
U 57 | F 116736 | FPS 0676 | D 177 | rR:μσmM 0.72 0.24 0.00 0.92 | F:μσmM 98.1 79.0 30.0 324.0 | H 1.741 | V 0.296 | pL -0.014 | vL 0.007 | ∇ 0.043
U 57 | F 116736 | FPS 0682 | D 178 | rR:μσmM 0.86 0.21 0.00 0.96 | F:μσmM 48.7 69.3 16.0 324.0 | H 1.502 | V 0.529 | pL -0.062 | vL 0.009 | ∇ 0.136
U 58 | F 118784 | FPS 0681 | D 180 | rR:μσmM 0.74 0.22 0.19 0.95 | F:μσmM 94.0 78.9 17.0 291.0 | H 1.661 | V 0.334 | pL -0.033 | vL 0.010 | ∇ 0.064
U 58 | F 118784 | FPS 0685 | D 181 | rR:μσmM 0.91 0.05 0.66 0.96 | F:μσmM 31.4 19.3 16.0 121.0 | H 1.472 | V 0.558 | pL -0.034 | vL 0.010 | ∇ 0.105
U 59 | F 120832 | FPS 0683 | D 183 | rR:μσmM 0.84 0.11 0.58 0.94 | F:μσmM 59.2 38.6 20.0 152.0 | H 1.627 | V 0.424 | pL -0.047 | vL 0.011 | ∇ 0.122
U 59 | F 120832 | FPS 0684 | D 184 | rR:μσmM 0.89 0.16 0.00 0.96 | F:μσmM 40.6 54.1 16.0 324.0 | H 1.512 | V 0.555 | pL -0.014 | vL 0.009 | ∇ 0.089
U 60 | F 122880 | FPS 0686 | D 186 | rR:μσmM 0.84 0.22 0.00 0.94 | F:μσmM 57.3 70.7 20.0 324.0 | H 1.546 | V 0.458 | pL -0.040 | vL 0.008 | ∇ 0.083
Status saved
U 60 | F 122880 | FPS 0684 | D 187 | rR:μσmM 0.88 0.14 0.00 0.95 | F:μσmM 44.4 48.4 17.0 324.0 | H 1.427 | V 0.641 | pL -0.052 | vL 0.010 | ∇ 0.083
Status saved
U 61 | F 124928 | FPS 0689 | D 189 | rR:μσmM 0.85 0.18 0.00 0.96 | F:μσmM 53.4 59.7 16.0 324.0 | H 1.469 | V 0.536 | pL -0.061 | vL 0.012 | ∇ 0.116
U 61 | F 124928 | FPS 0687 | D 191 | rR:μσmM 0.91 0.05 0.68 0.96 | F:μσmM 32.9 18.3 15.0 116.0 | H 1.397 | V 0.695 | pL -0.054 | vL 0.006 | ∇ 0.072
U 62 | F 126976 | FPS 0691 | D 192 | rR:μσmM 0.89 0.10 0.36 0.95 | F:μσmM 41.2 35.4 19.0 232.0 | H 1.382 | V 0.600 | pL -0.081 | vL 0.008 | ∇ 0.096
U 62 | F 126976 | FPS 0683 | D 194 | rR:μσmM 0.92 0.04 0.69 0.96 | F:μσmM 29.5 14.1 16.0 113.0 | H 1.311 | V 0.765 | pL -0.030 | vL 0.003 | ∇ 0.046
U 63 | F 129024 | FPS 0691 | D 195 | rR:μσmM 0.90 0.07 0.53 0.96 | F:μσmM 35.0 26.2 16.0 168.0 | H 1.326 | V 0.660 | pL -0.065 | vL 0.008 | ∇ 0.084
U 63 | F 129024 | FPS 0683 | D 197 | rR:μσmM 0.91 0.07 0.41 0.95 | F:μσmM 30.8 24.1 17.0 212.0 | H 1.312 | V 0.771 | pL -0.008 | vL 0.003 | ∇ 0.035
U 64 | F 131072 | FPS 0689 | D 198 | rR:μσmM 0.92 0.05 0.71 0.96 | F:μσmM 29.3 16.7 15.0 105.0 | H 1.211 | V 0.737 | pL -0.052 | vL 0.005 | ∇ 0.069
U 64 | F 131072 | FPS 0683 | D 200 | rR:μσmM 0.93 0.02 0.79 0.96 | F:μσmM 25.6 8.5 16.0 74.0 | H 1.322 | V 0.803 | pL -0.022 | vL 0.001 | ∇ 0.033
U 65 | F 133120 | FPS 0690 | D 201 | rR:μσmM 0.92 0.06 0.44 0.96 | F:μσmM 27.3 21.1 15.0 202.0 | H 1.177 | V 0.787 | pL -0.026 | vL 0.003 | ∇ 0.052
U 65 | F 133120 | FPS 0683 | D 203 | rR:μσmM 0.92 0.03 0.78 0.96 | F:μσmM 28.2 11.0 16.0 80.0 | H 1.391 | V 0.789 | pL 0.008 | vL 0.002 | ∇ 0.031
U 66 | F 135168 | FPS 0690 | D 204 | rR:μσmM 0.93 0.02 0.82 0.96 | F:μσmM 26.0 8.2 16.0 64.0 | H 1.292 | V 0.783 | pL -0.005 | vL 0.002 | ∇ 0.038
U 66 | F 135168 | FPS 0685 | D 206 | rR:μσmM 0.92 0.03 0.75 0.95 | F:μσmM 29.1 10.2 18.0 90.0 | H 1.394 | V 0.788 | pL 0.006 | vL 0.001 | ∇ 0.028
U 67 | F 137216 | FPS 0692 | D 207 | rR:μσmM 0.92 0.06 0.41 0.95 | F:μσmM 29.1 22.6 17.0 213.0 | H 1.337 | V 0.807 | pL 0.004 | vL 0.002 | ∇ 0.027
U 67 | F 137216 | FPS 0680 | D 209 | rR:μσmM 0.91 0.05 0.58 0.95 | F:μσmM 30.7 17.6 18.0 150.0 | H 1.492 | V 0.777 | pL 0.011 | vL 0.002 | ∇ 0.039
U 68 | F 139264 | FPS 0690 | D 210 | rR:μσmM 0.92 0.02 0.85 0.95 | F:μσmM 28.0 7.5 17.0 54.0 | H 1.333 | V 0.802 | pL 0.007 | vL 0.001 | ∇ 0.033
U 68 | F 139264 | FPS 0688 | D 212 | rR:μσmM 0.91 0.02 0.81 0.95 | F:μσmM 33.1 9.0 18.0 68.0 | H 1.417 | V 0.770 | pL 0.014 | vL 0.001 | ∇ 0.027
U 69 | F 141312 | FPS 0693 | D 213 | rR:μσmM 0.92 0.02 0.86 0.95 | F:μσmM 28.4 6.3 18.0 49.0 | H 1.360 | V 0.789 | pL -0.001 | vL 0.001 | ∇ 0.027
U 69 | F 141312 | FPS 0685 | D 215 | rR:μσmM 0.91 0.04 0.73 0.95 | F:μσmM 31.9 13.8 17.0 97.0 | H 1.386 | V 0.768 | pL 0.000 | vL 0.002 | ∇ 0.038
U 70 | F 143360 | FPS 0694 | D 217 | rR:μσmM 0.92 0.03 0.73 0.96 | F:μσmM 28.9 9.8 16.0 99.0 | H 1.407 | V 0.800 | pL 0.002 | vL 0.001 | ∇ 0.024
Status saved
U 70 | F 143360 | FPS 0683 | D 218 | rR:μσmM 0.92 0.03 0.76 0.96 | F:μσmM 29.8 10.5 16.0 87.0 | H 1.335 | V 0.783 | pL -0.002 | vL 0.002 | ∇ 0.038
Status saved
U 71 | F 145408 | FPS 0691 | D 220 | rR:μσmM 0.92 0.02 0.88 0.95 | F:μσmM 29.0 6.4 18.0 45.0 | H 1.386 | V 0.793 | pL 0.006 | vL 0.001 | ∇ 0.026
U 71 | F 145408 | FPS 0681 | D 221 | rR:μσmM 0.92 0.02 0.84 0.96 | F:μσmM 27.2 7.1 16.0 58.0 | H 1.316 | V 0.799 | pL -0.012 | vL 0.001 | ∇ 0.022
U 72 | F 147456 | FPS 0695 | D 223 | rR:μσmM 0.92 0.03 0.76 0.96 | F:μσmM 30.6 10.3 16.0 87.0 | H 1.412 | V 0.792 | pL 0.003 | vL 0.001 | ∇ 0.018
U 72 | F 147456 | FPS 0687 | D 224 | rR:μσmM 0.92 0.02 0.80 0.95 | F:μσmM 28.2 8.0 18.0 72.0 | H 1.354 | V 0.792 | pL -0.001 | vL 0.002 | ∇ 0.023
U 73 | F 149504 | FPS 0689 | D 226 | rR:μσmM 0.92 0.03 0.74 0.95 | F:μσmM 30.3 11.7 18.0 92.0 | H 1.392 | V 0.778 | pL 0.007 | vL 0.002 | ∇ 0.047
U 73 | F 149504 | FPS 0683 | D 228 | rR:μσmM 0.92 0.04 0.65 0.96 | F:μσmM 28.3 14.5 16.0 126.0 | H 1.362 | V 0.788 | pL 0.001 | vL 0.002 | ∇ 0.027
U 74 | F 151552 | FPS 0690 | D 229 | rR:μσmM 0.91 0.03 0.76 0.95 | F:μσmM 30.8 9.6 19.0 86.0 | H 1.391 | V 0.773 | pL 0.000 | vL 0.002 | ∇ 0.035
U 74 | F 151552 | FPS 0683 | D 231 | rR:μσmM 0.92 0.02 0.87 0.95 | F:μσmM 27.5 6.0 17.0 46.0 | H 1.395 | V 0.788 | pL -0.002 | vL 0.001 | ∇ 0.021
U 75 | F 153600 | FPS 0691 | D 232 | rR:μσmM 0.92 0.04 0.72 0.96 | F:μσmM 29.7 12.6 16.0 101.0 | H 1.409 | V 0.779 | pL -0.005 | vL 0.002 | ∇ 0.024
U 75 | F 153600 | FPS 0680 | D 234 | rR:μσmM 0.92 0.03 0.77 0.96 | F:μσmM 28.5 9.2 15.0 83.0 | H 1.356 | V 0.779 | pL 0.005 | vL 0.002 | ∇ 0.038
U 76 | F 155648 | FPS 0692 | D 235 | rR:μσmM 0.92 0.02 0.86 0.95 | F:μσmM 28.4 7.7 17.0 50.0 | H 1.388 | V 0.787 | pL -0.007 | vL 0.001 | ∇ 0.045
U 76 | F 155648 | FPS 0686 | D 237 | rR:μσmM 0.91 0.09 0.16 0.96 | F:μσmM 31.1 33.3 16.0 303.0 | H 1.424 | V 0.788 | pL 0.001 | vL 0.003 | ∇ 0.033
U 77 | F 157696 | FPS 0689 | D 238 | rR:μσmM 0.92 0.02 0.78 0.96 | F:μσmM 29.2 8.9 14.0 80.0 | H 1.377 | V 0.791 | pL -0.007 | vL 0.001 | ∇ 0.036
U 77 | F 157696 | FPS 0685 | D 240 | rR:μσmM 0.91 0.02 0.81 0.95 | F:μσmM 32.2 8.6 17.0 68.0 | H 1.438 | V 0.770 | pL 0.015 | vL 0.002 | ∇ 0.037
U 78 | F 159744 | FPS 0690 | D 241 | rR:μσmM 0.92 0.02 0.86 0.95 | F:μσmM 29.4 6.1 19.0 49.0 | H 1.427 | V 0.787 | pL 0.000 | vL 0.001 | ∇ 0.041
U 78 | F 159744 | FPS 0680 | D 243 | rR:μσmM 0.92 0.02 0.84 0.95 | F:μσmM 30.5 8.7 17.0 59.0 | H 1.420 | V 0.749 | pL 0.004 | vL 0.002 | ∇ 0.034
U 79 | F 161792 | FPS 0687 | D 244 | rR:μσmM 0.92 0.02 0.87 0.94 | F:μσmM 29.3 6.3 20.0 46.0 | H 1.447 | V 0.769 | pL 0.006 | vL 0.002 | ∇ 0.038
U 79 | F 161792 | FPS 0678 | D 246 | rR:μσmM 0.90 0.05 0.66 0.95 | F:μσmM 34.5 16.3 19.0 122.0 | H 1.423 | V 0.742 | pL 0.008 | vL 0.003 | ∇ 0.035
U 80 | F 163840 | FPS 0687 | D 247 | rR:μσmM 0.90 0.06 0.52 0.96 | F:μσmM 35.1 21.1 16.0 171.0 | H 1.400 | V 0.758 | pL 0.004 | vL 0.002 | ∇ 0.046
Status saved
U 80 | F 163840 | FPS 0685 | D 249 | rR:μσmM 0.90 0.11 0.00 0.95 | F:μσmM 34.0 36.2 18.0 324.0 | H 1.314 | V 0.775 | pL -0.012 | vL 0.002 | ∇ 0.034
Status saved
U 81 | F 165888 | FPS 0686 | D 250 | rR:μσmM 0.91 0.06 0.51 0.95 | F:μσmM 32.8 21.1 18.0 178.0 | H 1.435 | V 0.771 | pL 0.003 | vL 0.003 | ∇ 0.031
U 81 | F 165888 | FPS 0688 | D 252 | rR:μσmM 0.92 0.02 0.86 0.96 | F:μσmM 27.1 6.7 15.0 52.0 | H 1.315 | V 0.796 | pL -0.017 | vL 0.001 | ∇ 0.039
U 82 | F 167936 | FPS 0687 | D 253 | rR:μσmM 0.92 0.03 0.81 0.95 | F:μσmM 30.1 10.1 19.0 70.0 | H 1.365 | V 0.776 | pL -0.003 | vL 0.002 | ∇ 0.031
U 82 | F 167936 | FPS 0685 | D 255 | rR:μσmM 0.92 0.03 0.79 0.95 | F:μσmM 28.1 9.3 17.0 75.0 | H 1.386 | V 0.798 | pL 0.001 | vL 0.002 | ∇ 0.030
U 83 | F 169984 | FPS 0688 | D 256 | rR:μσmM 0.92 0.03 0.74 0.95 | F:μσmM 29.5 10.8 17.0 93.0 | H 1.436 | V 0.781 | pL 0.005 | vL 0.002 | ∇ 0.031
U 83 | F 169984 | FPS 0684 | D 258 | rR:μσmM 0.92 0.02 0.85 0.95 | F:μσmM 27.5 7.3 17.0 55.0 | H 1.356 | V 0.797 | pL 0.002 | vL 0.001 | ∇ 0.022
U 84 | F 172032 | FPS 0683 | D 259 | rR:μσmM 0.91 0.03 0.78 0.95 | F:μσmM 31.9 10.7 17.0 80.0 | H 1.408 | V 0.761 | pL 0.011 | vL 0.002 | ∇ 0.032
U 84 | F 172032 | FPS 0688 | D 261 | rR:μσmM 0.92 0.02 0.84 0.96 | F:μσmM 28.8 7.8 16.0 59.0 | H 1.406 | V 0.791 | pL 0.001 | vL 0.001 | ∇ 0.033
U 85 | F 174080 | FPS 0682 | D 262 | rR:μσmM 0.91 0.07 0.43 0.95 | F:μσmM 33.3 25.4 18.0 205.0 | H 1.424 | V 0.760 | pL 0.003 | vL 0.003 | ∇ 0.034
U 85 | F 174080 | FPS 0683 | D 264 | rR:μσmM 0.92 0.02 0.78 0.95 | F:μσmM 28.5 8.2 18.0 80.0 | H 1.437 | V 0.794 | pL -0.003 | vL 0.001 | ∇ 0.027
U 86 | F 176128 | FPS 0689 | D 265 | rR:μσmM 0.91 0.04 0.64 0.95 | F:μσmM 31.4 16.0 17.0 129.0 | H 1.418 | V 0.769 | pL -0.006 | vL 0.002 | ∇ 0.029
U 86 | F 176128 | FPS 0682 | D 267 | rR:μσmM 0.92 0.03 0.75 0.95 | F:μσmM 30.6 12.2 19.0 91.0 | H 1.434 | V 0.768 | pL 0.010 | vL 0.002 | ∇ 0.055
U 87 | F 178176 | FPS 0690 | D 268 | rR:μσmM 0.91 0.04 0.71 0.95 | F:μσmM 31.7 12.6 17.0 105.0 | H 1.399 | V 0.765 | pL -0.003 | vL 0.002 | ∇ 0.027
U 87 | F 178176 | FPS 0685 | D 270 | rR:μσmM 0.92 0.03 0.73 0.95 | F:μσmM 29.5 11.5 18.0 96.0 | H 1.411 | V 0.785 | pL -0.005 | vL 0.002 | ∇ 0.024
U 88 | F 180224 | FPS 0692 | D 271 | rR:μσmM 0.91 0.03 0.79 0.95 | F:μσmM 31.1 10.3 18.0 77.0 | H 1.406 | V 0.767 | pL -0.007 | vL 0.001 | ∇ 0.028
U 88 | F 180224 | FPS 0682 | D 273 | rR:μσmM 0.91 0.03 0.82 0.96 | F:μσmM 31.2 10.5 15.0 66.0 | H 1.374 | V 0.779 | pL 0.002 | vL 0.002 | ∇ 0.047
U 89 | F 182272 | FPS 0692 | D 274 | rR:μσmM 0.92 0.02 0.78 0.95 | F:μσmM 28.6 8.9 18.0 80.0 | H 1.335 | V 0.778 | pL -0.013 | vL 0.002 | ∇ 0.031
