update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,677.2438340776239,3,0.0,0.0,0,0,0.0,0.0,0,0,1.881239339709282,-0.551532432436943,-0.09845440182834864,0.0007011968700680882,0.0725838791876356,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,666.7266848404757,6,0.0,0.0,0,0,0.0,0.0,0,0,1.8916157484054565,-0.45675357058644295,-0.08182135131210089,0.00048721913481131196,0.07112653351534773,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,676.0747440557506,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.879689410328865,-0.3622548244893551,-0.12411724217236042,0.008673336240462959,0.12556792560018235,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,669.7632413357005,12,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.8970765173435211,-0.28068119287490845,-0.04886759165674448,0.0003798447869485244,0.04130072300051643,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,665.142165115405,15,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9179402142763138,-0.2359023615717888,-0.04256132384762168,0.00017591115101822652,0.042320604463722544,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,670.9201237345463,18,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9314649254083633,-0.19476687721908092,-0.04729186650365591,0.0017607625486562029,0.04723796741696783,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,666.4943072883376,21,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9333059340715408,-0.16788785345852375,-0.03030242840759456,0.0001073871517291991,0.026675360511394602,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,669.700633117502,24,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9338502138853073,-0.1274493746459484,-0.04572215350344777,0.0012012977895210497,0.04306563806722427,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,666.4437871332854,27,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9386519938707352,-0.116731365211308,-0.020949434023350477,7.826148339518113e-05,0.02075062415382445,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
