-m --algo ppo --save-interval 10 --lr 0.001 --procs 8 --spec 0 4 0 3

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env=None, epochs=4, frames=10000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=False, model=None, optim_alpha=0.99, optim_eps=1e-08, procs=8, recurrence=1, save_interval=10, seed=158291, spec=[0, 4, 0, 3], text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (actor): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 1 | F 002048 | FPS 0559 | D 3 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.913 | V -0.185 | pL -0.033 | vL 0.002 | ∇ 0.057
U 21 | F 043008 | FPS 0557 | D 76 | rR:μσmM 0.04 0.08 0.00 0.31 | F:μσmM 317.5 18.6 248.0 324.0 | H 1.942 | V 0.014 | pL 0.002 | vL 0.000 | ∇ 0.008
U 22 | F 045056 | FPS 0567 | D 80 | rR:μσmM 0.04 0.08 0.00 0.31 | F:μσmM 317.5 18.6 248.0 324.0 | H 1.944 | V 0.011 | pL 0.002 | vL 0.000 | ∇ 0.004
U 23 | F 047104 | FPS 0576 | D 83 | rR:μσmM 0.01 0.05 0.00 0.22 | F:μσmM 321.2 10.9 279.0 324.0 | H 1.942 | V 0.013 | pL 0.001 | vL 0.000 | ∇ 0.008
U 24 | F 049152 | FPS 0572 | D 87 | rR:μσmM 0.15 0.29 0.00 0.82 | F:μσmM 278.0 89.8 64.0 324.0 | H 1.935 | V 0.027 | pL -0.017 | vL 0.004 | ∇ 0.094
U 25 | F 051200 | FPS 0568 | D 90 | rR:μσmM 0.23 0.32 0.00 0.82 | F:μσmM 255.5 99.2 64.0 324.0 | H 1.927 | V 0.012 | pL -0.007 | vL 0.002 | ∇ 0.037
U 26 | F 053248 | FPS 0572 | D 94 | rR:μσmM 0.07 0.20 0.00 0.74 | F:μσmM 301.5 62.0 95.0 324.0 | H 1.934 | V 0.009 | pL 0.002 | vL 0.000 | ∇ 0.009
U 27 | F 055296 | FPS 0572 | D 98 | rR:μσmM 0.04 0.14 0.00 0.58 | F:μσmM 313.2 41.6 152.0 324.0 | H 1.927 | V 0.025 | pL -0.005 | vL 0.002 | ∇ 0.027
U 28 | F 057344 | FPS 0571 | D 101 | rR:μσmM 0.04 0.14 0.00 0.58 | F:μσmM 312.6 41.5 152.0 324.0 | H 1.936 | V 0.016 | pL 0.003 | vL 0.000 | ∇ 0.009
U 29 | F 059392 | FPS 0569 | D 105 | rR:μσmM 0.12 0.24 0.00 0.68 | F:μσmM 289.1 71.8 115.0 324.0 | H 1.916 | V 0.033 | pL -0.010 | vL 0.002 | ∇ 0.034
U 30 | F 061440 | FPS 0568 | D 108 | rR:μσmM 0.18 0.28 0.00 0.69 | F:μσmM 269.1 83.9 111.0 324.0 | H 1.929 | V 0.034 | pL -0.000 | vL 0.002 | ∇ 0.029
Status saved
U 31 | F 063488 | FPS 0547 | D 112 | rR:μσmM 0.12 0.23 0.00 0.69 | F:μσmM 288.8 67.2 111.0 324.0 | H 1.930 | V 0.040 | pL -0.003 | vL 0.001 | ∇ 0.031
U 32 | F 065536 | FPS 0571 | D 116 | rR:μσmM 0.08 0.16 0.00 0.57 | F:μσmM 303.2 44.7 153.0 324.0 | H 1.925 | V 0.047 | pL 0.005 | vL 0.000 | ∇ 0.024
U 33 | F 067584 | FPS 0565 | D 119 | rR:μσmM 0.11 0.17 0.00 0.46 | F:μσmM 296.7 45.0 193.0 324.0 | H 1.926 | V 0.044 | pL 0.001 | vL 0.001 | ∇ 0.017
U 34 | F 069632 | FPS 0567 | D 123 | rR:μσmM 0.24 0.26 0.00 0.89 | F:μσmM 257.0 77.8 41.0 324.0 | H 1.909 | V 0.060 | pL -0.015 | vL 0.003 | ∇ 0.035
U 35 | F 071680 | FPS 0569 | D 127 | rR:μσmM 0.22 0.26 0.00 0.89 | F:μσmM 262.6 79.4 41.0 324.0 | H 1.920 | V 0.047 | pL 0.002 | vL 0.001 | ∇ 0.025
U 36 | F 073728 | FPS 0570 | D 130 | rR:μσmM 0.16 0.21 0.00 0.61 | F:μσmM 281.4 59.2 139.0 324.0 | H 1.917 | V 0.045 | pL 0.002 | vL 0.001 | ∇ 0.040
U 37 | F 075776 | FPS 0571 | D 134 | rR:μσmM 0.29 0.32 0.00 0.84 | F:μσmM 239.2 99.6 57.0 324.0 | H 1.887 | V 0.075 | pL -0.021 | vL 0.004 | ∇ 0.060
U 38 | F 077824 | FPS 0568 | D 137 | rR:μσmM 0.43 0.27 0.00 0.84 | F:μσmM 201.8 92.5 57.0 324.0 | H 1.875 | V 0.079 | pL -0.003 | vL 0.003 | ∇ 0.066
U 39 | F 079872 | FPS 0566 | D 141 | rR:μσmM 0.26 0.21 0.00 0.69 | F:μσmM 256.1 64.1 112.0 324.0 | H 1.890 | V 0.077 | pL -0.000 | vL 0.001 | ∇ 0.029
U 40 | F 081920 | FPS 0564 | D 145 | rR:μσmM 0.41 0.28 0.00 0.80 | F:μσmM 203.4 88.8 72.0 324.0 | H 1.873 | V 0.106 | pL -0.028 | vL 0.004 | ∇ 0.062
Status saved
U 41 | F 083968 | FPS 0552 | D 148 | rR:μσmM 0.52 0.30 0.00 0.82 | F:μσmM 166.9 94.9 64.0 324.0 | H 1.850 | V 0.160 | pL -0.032 | vL 0.006 | ∇ 0.074
U 42 | F 086016 | FPS 0559 | D 152 | rR:μσmM 0.58 0.26 0.00 0.89 | F:μσmM 148.2 83.7 38.0 324.0 | H 1.801 | V 0.202 | pL -0.030 | vL 0.007 | ∇ 0.053
U 43 | F 088064 | FPS 0570 | D 156 | rR:μσmM 0.66 0.31 0.00 0.91 | F:μσmM 119.5 101.2 31.0 324.0 | H 1.789 | V 0.244 | pL -0.041 | vL 0.008 | ∇ 0.081
U 44 | F 090112 | FPS 0567 | D 159 | rR:μσmM 0.78 0.15 0.32 0.93 | F:μσmM 78.0 54.2 25.0 244.0 | H 1.745 | V 0.296 | pL -0.050 | vL 0.009 | ∇ 0.061
U 45 | F 092160 | FPS 0569 | D 163 | rR:μσmM 0.68 0.32 0.00 0.93 | F:μσmM 109.2 100.6 24.0 324.0 | H 1.762 | V 0.347 | pL -0.029 | vL 0.009 | ∇ 0.080
U 46 | F 094208 | FPS 0568 | D 167 | rR:μσmM 0.80 0.20 0.00 0.94 | F:μσmM 72.0 67.1 21.0 324.0 | H 1.694 | V 0.389 | pL -0.044 | vL 0.008 | ∇ 0.087
U 47 | F 096256 | FPS 0575 | D 170 | rR:μσmM 0.79 0.17 0.24 0.94 | F:μσmM 76.7 62.5 23.0 273.0 | H 1.666 | V 0.453 | pL -0.040 | vL 0.009 | ∇ 0.099
U 48 | F 098304 | FPS 0576 | D 174 | rR:μσmM 0.84 0.12 0.24 0.94 | F:μσmM 56.3 41.7 22.0 275.0 | H 1.590 | V 0.549 | pL -0.046 | vL 0.006 | ∇ 0.090
U 49 | F 100352 | FPS 0574 | D 177 | rR:μσmM 0.85 0.15 0.00 0.96 | F:μσmM 52.8 48.0 16.0 324.0 | H 1.518 | V 0.588 | pL -0.035 | vL 0.007 | ∇ 0.072
U 50 | F 102400 | FPS 0565 | D 181 | rR:μσmM 0.88 0.06 0.68 0.96 | F:μσmM 44.1 21.8 16.0 114.0 | H 1.488 | V 0.620 | pL -0.033 | vL 0.005 | ∇ 0.071
Status saved
U 51 | F 104448 | FPS 0547 | D 185 | rR:μσmM 0.89 0.04 0.75 0.95 | F:μσmM 38.2 15.8 17.0 91.0 | H 1.412 | V 0.693 | pL -0.031 | vL 0.004 | ∇ 0.066
U 52 | F 106496 | FPS 0576 | D 188 | rR:μσmM 0.90 0.06 0.54 0.95 | F:μσmM 35.7 21.3 17.0 164.0 | H 1.392 | V 0.717 | pL -0.029 | vL 0.004 | ∇ 0.066
U 53 | F 108544 | FPS 0575 | D 192 | rR:μσmM 0.91 0.04 0.70 0.96 | F:μσmM 31.9 13.7 14.0 109.0 | H 1.414 | V 0.744 | pL -0.013 | vL 0.002 | ∇ 0.050
U 54 | F 110592 | FPS 0575 | D 195 | rR:μσmM 0.91 0.02 0.85 0.95 | F:μσmM 31.5 8.5 18.0 55.0 | H 1.385 | V 0.764 | pL -0.014 | vL 0.002 | ∇ 0.044
U 55 | F 112640 | FPS 0576 | D 199 | rR:μσmM 0.91 0.03 0.81 0.96 | F:μσmM 33.7 10.7 15.0 69.0 | H 1.440 | V 0.763 | pL 0.007 | vL 0.001 | ∇ 0.037
U 56 | F 114688 | FPS 0574 | D 202 | rR:μσmM 0.90 0.03 0.81 0.95 | F:μσmM 35.3 10.0 19.0 70.0 | H 1.414 | V 0.751 | pL 0.001 | vL 0.002 | ∇ 0.030
U 57 | F 116736 | FPS 0578 | D 206 | rR:μσmM 0.91 0.02 0.86 0.95 | F:μσmM 32.0 7.4 19.0 52.0 | H 1.473 | V 0.761 | pL -0.005 | vL 0.002 | ∇ 0.035
U 58 | F 118784 | FPS 0577 | D 210 | rR:μσmM 0.90 0.04 0.77 0.94 | F:μσmM 34.3 12.8 20.0 82.0 | H 1.464 | V 0.746 | pL 0.000 | vL 0.002 | ∇ 0.026
U 59 | F 120832 | FPS 0578 | D 213 | rR:μσmM 0.91 0.03 0.81 0.96 | F:μσmM 31.8 11.5 16.0 70.0 | H 1.401 | V 0.764 | pL -0.007 | vL 0.002 | ∇ 0.039
U 60 | F 122880 | FPS 0579 | D 217 | rR:μσmM 0.91 0.03 0.83 0.94 | F:μσmM 33.3 10.8 20.0 62.0 | H 1.445 | V 0.768 | pL 0.000 | vL 0.002 | ∇ 0.035
Status saved
U 61 | F 124928 | FPS 0560 | D 220 | rR:μσmM 0.91 0.03 0.82 0.96 | F:μσmM 32.2 10.9 16.0 66.0 | H 1.392 | V 0.767 | pL -0.002 | vL 0.002 | ∇ 0.034
U 62 | F 126976 | FPS 0575 | D 224 | rR:μσmM 0.92 0.03 0.76 0.95 | F:μσmM 30.3 10.9 18.0 85.0 | H 1.431 | V 0.776 | pL -0.005 | vL 0.002 | ∇ 0.027
U 63 | F 129024 | FPS 0573 | D 228 | rR:μσmM 0.91 0.03 0.82 0.95 | F:μσmM 31.4 9.4 19.0 63.0 | H 1.437 | V 0.770 | pL -0.001 | vL 0.002 | ∇ 0.037
U 64 | F 131072 | FPS 0574 | D 231 | rR:μσmM 0.91 0.02 0.84 0.95 | F:μσmM 32.2 8.2 17.0 57.0 | H 1.463 | V 0.774 | pL -0.001 | vL 0.001 | ∇ 0.030
U 65 | F 133120 | FPS 0572 | D 235 | rR:μσmM 0.90 0.04 0.80 0.95 | F:μσmM 35.9 12.6 17.0 72.0 | H 1.482 | V 0.757 | pL 0.019 | vL 0.002 | ∇ 0.030
U 66 | F 135168 | FPS 0574 | D 238 | rR:μσmM 0.90 0.03 0.80 0.95 | F:μσmM 35.9 11.9 18.0 73.0 | H 1.498 | V 0.751 | pL 0.008 | vL 0.002 | ∇ 0.050
U 67 | F 137216 | FPS 0566 | D 242 | rR:μσmM 0.90 0.05 0.74 0.95 | F:μσmM 37.5 16.4 17.0 93.0 | H 1.485 | V 0.731 | pL 0.000 | vL 0.002 | ∇ 0.035
U 68 | F 139264 | FPS 0578 | D 245 | rR:μσmM 0.90 0.04 0.77 0.95 | F:μσmM 36.0 15.0 19.0 82.0 | H 1.438 | V 0.736 | pL -0.000 | vL 0.002 | ∇ 0.049
U 69 | F 141312 | FPS 0574 | D 249 | rR:μσmM 0.91 0.03 0.82 0.94 | F:μσmM 31.9 9.7 20.0 64.0 | H 1.407 | V 0.752 | pL -0.011 | vL 0.002 | ∇ 0.036
U 70 | F 143360 | FPS 0575 | D 253 | rR:μσmM 0.92 0.03 0.82 0.96 | F:μσmM 30.6 10.9 16.0 66.0 | H 1.373 | V 0.768 | pL -0.018 | vL 0.002 | ∇ 0.037
Status saved
U 71 | F 145408 | FPS 0557 | D 256 | rR:μσmM 0.91 0.03 0.80 0.95 | F:μσmM 33.4 11.7 17.0 71.0 | H 1.398 | V 0.767 | pL 0.001 | vL 0.002 | ∇ 0.053
U 72 | F 147456 | FPS 0574 | D 260 | rR:μσmM 0.92 0.02 0.83 0.95 | F:μσmM 28.8 8.5 17.0 62.0 | H 1.393 | V 0.786 | pL -0.007 | vL 0.001 | ∇ 0.028
U 73 | F 149504 | FPS 0576 | D 263 | rR:μσmM 0.92 0.02 0.83 0.95 | F:μσmM 29.7 8.8 17.0 62.0 | H 1.435 | V 0.778 | pL -0.000 | vL 0.001 | ∇ 0.039
U 74 | F 151552 | FPS 0574 | D 267 | rR:μσmM 0.91 0.02 0.81 0.94 | F:μσmM 32.3 8.8 20.0 68.0 | H 1.480 | V 0.782 | pL 0.008 | vL 0.001 | ∇ 0.026
U 75 | F 153600 | FPS 0575 | D 271 | rR:μσmM 0.91 0.03 0.81 0.95 | F:μσmM 32.2 9.4 18.0 69.0 | H 1.465 | V 0.775 | pL 0.004 | vL 0.001 | ∇ 0.022
U 76 | F 155648 | FPS 0579 | D 274 | rR:μσmM 0.91 0.03 0.82 0.95 | F:μσmM 33.0 9.7 18.0 64.0 | H 1.472 | V 0.767 | pL 0.000 | vL 0.002 | ∇ 0.031
U 77 | F 157696 | FPS 0576 | D 278 | rR:μσmM 0.91 0.02 0.83 0.95 | F:μσmM 32.7 8.6 18.0 60.0 | H 1.458 | V 0.771 | pL 0.002 | vL 0.001 | ∇ 0.034
U 78 | F 159744 | FPS 0578 | D 281 | rR:μσmM 0.90 0.04 0.78 0.95 | F:μσmM 34.9 12.6 19.0 78.0 | H 1.541 | V 0.755 | pL 0.017 | vL 0.002 | ∇ 0.036
U 79 | F 161792 | FPS 0573 | D 285 | rR:μσmM 0.90 0.03 0.81 0.95 | F:μσmM 35.6 11.5 17.0 69.0 | H 1.449 | V 0.756 | pL 0.007 | vL 0.001 | ∇ 0.026
U 80 | F 163840 | FPS 0577 | D 288 | rR:μσmM 0.91 0.03 0.83 0.95 | F:μσmM 31.6 9.2 18.0 62.0 | H 1.431 | V 0.770 | pL -0.014 | vL 0.001 | ∇ 0.025
Status saved
U 81 | F 165888 | FPS 0575 | D 292 | rR:μσmM 0.92 0.02 0.88 0.96 | F:μσmM 30.0 7.1 16.0 45.0 | H 1.401 | V 0.780 | pL -0.004 | vL 0.001 | ∇ 0.029
