update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,676.7859616977199,3,0.0,0.0,0,0,0.0,0.0,0,0,1.8366562128067017,-0.4866999313235283,-0.08297353237867355,0.000841888519062195,0.07302523878784642,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,672.6058390931356,6,0.0,0.0,0,0,0.0,0.0,0,0,1.8673391491174698,-0.39543090760707855,-0.07117261365056038,0.0003911810017598327,0.05894256575970991,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,675.9571155061336,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.8925395458936691,-0.30586958676576614,-0.1081312894821167,0.007495886704418808,0.1068933745800075,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,663.53501954392,12,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.898609071969986,-0.257799182087183,-0.044050907250493765,0.00029554647699114867,0.044362492782593986,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,666.1116928151746,15,0.027430555783212185,0.07425605273395672,0.0,0.2638888955116272,318.625,15.304717410001402,265.0,324.0,1.9109427779912949,-0.20527193322777748,-0.0454889084212482,0.0017563842993695289,0.0467450096751737,0.027430555783212185,0.07425605273395672,0.0,0.2638888955116272
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,670.6985344852154,18,0.027430555783212185,0.07425605273395672,0.0,0.2638888955116272,318.625,15.304717410001402,265.0,324.0,1.909806951880455,-0.16010847501456738,-0.03825596813112497,0.001241226986167021,0.045051818620526575,0.027430555783212185,0.07425605273395672,0.0,0.2638888955116272
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,668.7270929643613,21,0.027430555783212185,0.07425605273395672,0.0,0.2638888955116272,318.625,15.304717410001402,265.0,324.0,1.9145294427871704,-0.13792645372450352,-0.024265739368274808,0.000107493591713137,0.027940611168259483,0.027430555783212185,0.07425605273395672,0.0,0.2638888955116272
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,672.6507136298944,24,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9110314548015594,-0.10380427166819572,-0.03673219354823232,0.0009220469655701891,0.036409885295967226,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,665.6429010193868,27,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9346359223127365,-0.09268305823206902,-0.016929492354393005,6.997025684540858e-05,0.015016982908472722,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,655.0368594106332,30,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9322089403867722,-0.07843983266502619,-0.015662112971767783,9.784756730368827e-05,0.012611781137567,0.0,0.0,0.0,0.0
11,22528,672.9270451438779,33,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9331958144903183,-0.06210547499358654,-0.016473600640892982,0.0002863717782020103,0.022110721060132277,0.0,0.0,0.0,0.0
12,24576,663.2324444355223,36,0.0347222238779068,0.13447859482241856,0.0,0.5555555820465088,313.75,39.69807929862602,160.0,324.0,1.9318833947181702,-0.049862298648804426,-0.014815990813076496,0.001564636953844456,0.03952904338884996,0.0347222238779068,0.13447859482241856,0.0,0.5555555820465088
13,26624,670.8850159150913,39,0.06857638992369175,0.15498008687459333,0.0,0.5555555820465088,306.0625,43.19790033959984,160.0,324.0,1.9357839971780777,-0.040325135458260775,-0.016219281125813723,0.0004937770900141913,0.026718775579753155,0.06857638992369175,0.15498008687459333,0.0,0.5555555820465088
14,28672,664.2395518150619,43,0.03385416604578495,0.09102372617909814,0.0,0.3166666626930237,316.3125,21.15927323302953,246.0,324.0,1.9411513805389404,-0.037063762079924345,-0.007441444089636207,3.938108784495853e-05,0.01165595863670802,0.03385416604578495,0.09102372617909814,0.0,0.3166666626930237
15,30720,668.2972459408608,46,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.942656084895134,-0.028827602742239833,-0.006275343534070998,3.14396645535453e-05,0.0058005363425995115,0.0,0.0,0.0,0.0
16,32768,666.2392510514095,49,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9430602341890335,-0.022459658328443766,-0.005672213563229889,3.699058152051293e-05,0.005079663373968169,0.0,0.0,0.0,0.0
17,34816,664.804832014768,52,0.0416666679084301,0.1613743109013048,0.0,0.6666666865348816,311.25,49.38053766414456,120.0,324.0,1.9399570524692535,-0.013346203544642776,-0.007093196676578373,0.0012311515747569501,0.03553056810858611,0.0416666679084301,0.1613743109013048,0.0,0.6666666865348816
18,36864,669.1590049973861,55,0.0416666679084301,0.1613743109013048,0.0,0.6666666865348816,311.25,49.38053766414456,120.0,324.0,1.941356897354126,-0.013314091134816408,-0.003792655887082219,5.8576982155500446e-05,0.0098884420005434,0.0416666679084301,0.1613743109013048,0.0,0.6666666865348816
