13,26624,667.7056675039869,39,0.046875,0.18154609435347266,0.0,0.75,309.375,56.64238143828347,90.0,324.0,1.9388913661241531,0.07020626589655876,0.023075265577062964,0.00034715670335572213,0.029894902676548856,0.046875,0.18154609435347266,0.0,0.75
14,28672,667.8651990521685,42,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9398435950279236,0.061238018330186605,0.011160600115545094,5.594974618361448e-05,0.015478479863893276,0.0,0.0,0.0,0.0
15,30720,669.2272471521009,46,0.04704861156642437,0.1266003608287009,0.0,0.4416666626930237,311.5625,33.93922647542221,201.0,324.0,1.9370378702878952,0.05637821275740862,0.004464717683731578,0.000663655562675558,0.020826537795820357,0.04704861156642437,0.1266003608287009,0.0,0.4416666626930237
16,32768,669.8071106141452,49,0.04704861156642437,0.1266003608287009,0.0,0.4416666626930237,311.5625,33.93922647542221,201.0,324.0,1.9418559819459915,0.042273384518921375,0.012164145126007497,0.00012665576923609478,0.01631003596957631,0.04704861156642437,0.1266003608287009,0.0,0.4416666626930237
17,34816,666.9985838401863,52,0.01944444514811039,0.07530801223487514,0.0,0.31111112236976624,319.25,18.39667089448523,248.0,324.0,1.9414266645908356,0.032813295256346464,0.005995464394800365,3.083002047787886e-05,0.008740642525817454,0.01944444514811039,0.07530801223487514,0.0,0.31111112236976624
18,36864,675.1422361824291,55,0.040277778171002865,0.11391852794116424,0.0,0.43611112236976624,314.0,30.16827804167815,203.0,324.0,1.9397075772285461,0.029784982558339834,0.00235061514104018,0.0005312631565175252,0.0184811883363698,0.040277778171002865,0.11391852794116424,0.0,0.43611112236976624
19,38912,663.0452791588539,58,0.040277778171002865,0.11391852794116424,0.0,0.43611112236976624,314.0,30.16827804167815,203.0,324.0,1.9430752098560333,0.021194019820541143,0.0038157857779879123,1.484476877067209e-05,0.004010711728303571,0.040277778171002865,0.11391852794116424,0.0,0.43611112236976624
20,40960,668.2851836545691,61,0.03437500074505806,0.09094770328908364,0.0,0.2750000059604645,316.125,20.83529157463365,261.0,324.0,1.9368048012256622,0.023514870554208755,-0.0006117406010162085,0.00041088255238719285,0.013921003559026224,0.03437500074505806,0.09094770328908364,0.0,0.2750000059604645
21,43008,667.5305457387409,64,0.03437500074505806,0.09094770328908364,0.0,0.2750000059604645,316.125,20.83529157463365,261.0,324.0,1.9426326751708984,0.018607779406011105,0.004145632585277781,5.384491305449046e-05,0.0053612640349215875,0.03437500074505806,0.09094770328908364,0.0,0.2750000059604645
22,45056,662.5383241231577,67,0.11267361138015985,0.2122592352186966,0.0,0.6166666746139526,292.4375,62.38285897383992,138.0,324.0,1.9333380311727524,0.0284934442024678,-0.008159706019796431,0.0018849687985493802,0.03552005054702562,0.11267361138015985,0.2122592352186966,0.0,0.6166666746139526
23,47104,667.0390355924334,70,0.11267361138015985,0.2122592352186966,0.0,0.6166666746139526,292.4375,62.38285897383992,138.0,324.0,1.9422549307346344,0.021962569328024983,0.005512481613550335,9.277540902985493e-05,0.00798621645875236,0.11267361138015985,0.2122592352186966,0.0,0.6166666746139526
24,49152,665.2253026062472,73,0.036979165859520435,0.10261209563723549,0.0,0.38333332538604736,315.1875,25.83896947925749,222.0,324.0,1.9427063167095184,0.019161115866154432,0.003713483252795413,1.833912085658085e-05,0.007511574541760975,0.036979165859520435,0.10261209563723549,0.0,0.38333332538604736
25,51200,667.0442154285007,76,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9441858381032944,0.01629535644315183,0.0035466934787109494,1.348019873148587e-05,0.003102693470036136,0.0,0.0,0.0,0.0
26,53248,668.5368140888474,79,0.057812499813735485,0.18811426799447234,0.0,0.7722222208976746,307.6875,58.45267182729973,82.0,324.0,1.9369655847549438,0.020257553551346064,-0.004249158315360546,0.0016712430660845712,0.033530875419559056,0.057812499813735485,0.18811426799447234,0.0,0.7722222208976746
27,55296,669.2120230971057,82,0.1057291654869914,0.25354825203719117,0.0,0.7722222208976746,292.6875,79.38727759376813,82.0,324.0,1.9337691813707352,0.02777618682011962,-0.0016756429540691897,0.0015261899752658792,0.03538610297409958,0.1057291654869914,0.25354825203719117,0.0,0.7722222208976746
28,57344,666.0875196037873,85,0.07222222164273262,0.2024159605975654,0.0,0.7666666507720947,302.5,61.75556655071671,84.0,324.0,1.9413362741470337,0.019296762417070568,0.003951335747842677,0.00024324558489752235,0.017818641264917064,0.07222222164273262,0.2024159605975654,0.0,0.7666666507720947
29,59392,665.2626027563612,89,0.09930555522441864,0.21923227050680105,0.0,0.7666666507720947,295.0,65.84071688552609,84.0,324.0,1.9357661455869675,0.021835886989720166,-0.0010709135567594785,0.0004407091728353407,0.01499973793811328,0.09930555522441864,0.21923227050680105,0.0,0.7666666507720947
30,61440,662.137421463082,92,0.09184027928858995,0.17286358515996628,0.0,0.5416666865348816,299.9375,48.27326997158987,165.0,324.0,1.934542566537857,0.023264670511707664,-0.0014288899401435629,0.0006426585277949926,0.022168207535771145,0.09184027928858995,0.17286358515996628,0.0,0.5416666865348816
31,63488,667.8341485403514,95,0.10399305541068316,0.20099091011574519,0.0,0.6277777552604675,295.5625,58.79516216280044,134.0,324.0,1.934333473443985,0.025635731173679233,-0.0013439040922094136,0.000451105414867925,0.04035322016618835,0.10399305541068316,0.20099091011574519,0.0,0.6277777552604675
32,65536,671.0042926635238,98,0.16215277649462223,0.2688744585366574,0.0,0.7277777791023254,276.875,82.2077208965192,98.0,324.0,1.9273799359798431,0.036515983985736966,-0.0031950871270964853,0.0020454121404327452,0.06578653793218252,0.16215277649462223,0.2688744585366574,0.0,0.7277777791023254
33,67584,670.5070798749397,101,0.20034722052514553,0.25917551307424214,0.0,0.7194444537162781,267.625,78.12399999359992,101.0,324.0,1.9299007654190063,0.0440118657425046,-0.008769446169026196,0.0023754167777951807,0.02950809335249488,0.20034722052514553,0.25917551307424214,0.0,0.7194444537162781
34,69632,668.8149825662977,104,0.13385416474193335,0.22462506727185563,0.0,0.7083333134651184,287.0625,66.57558556820962,105.0,324.0,1.9371487945318222,0.02816984266974032,0.005329698295099661,0.00028840319282608107,0.019391870149647713,0.13385416474193335,0.22462506727185563,0.0,0.7083333134651184
35,71680,673.8822504575021,107,0.07204861100763083,0.1631411519955202,0.0,0.5,304.8125,46.14544770343007,180.0,324.0,1.936834305524826,0.022734411293640733,0.0009397036774316803,0.0002525914824218489,0.020145620878323875,0.07204861100763083,0.1631411519955202,0.0,0.5
36,73728,671.2541985550655,110,0.02986111119389534,0.11565158635320452,0.0,0.47777777910232544,315.5,32.920358442763046,188.0,324.0,1.9421147853136063,0.02039628103375435,0.003999838256277144,5.06418598433811e-05,0.008596728711338694,0.02986111119389534,0.11565158635320452,0.0,0.47777777910232544
37,75776,669.5283251609725,113,0.02986111119389534,0.11565158635320452,0.0,0.47777777910232544,315.5,32.920358442763046,188.0,324.0,1.9408744424581528,0.018232755130156875,0.003065640186832752,7.277019085449865e-05,0.0072814872055171455,0.02986111119389534,0.11565158635320452,0.0,0.47777777910232544
38,77824,663.0450232611705,116,0.03107638843357563,0.1203583348635112,0.0,0.4972222149372101,315.0625,34.61478865672879,181.0,324.0,1.934579387307167,0.024148288648575544,-0.0016848312207002891,0.0008219797127821948,0.0286969248130301,0.03107638843357563,0.1203583348635112,0.0,0.4972222149372101
39,79872,671.0594384291246,119,0.19409722089767456,0.28202289805866937,0.0,0.7638888955116272,267.625,86.41388415642477,85.0,324.0,1.9314477741718292,0.03638457506895065,-0.01366049307398498,0.002881885324313771,0.04474649063277811,0.19409722089767456,0.28202289805866937,0.0,0.7638888955116272
40,81920,668.6490634443816,122,0.259895833209157,0.3308777733060821,0.0,0.8138889074325562,246.1875,103.52911350798865,67.0,324.0,1.9283247143030167,0.03098486503586173,-0.007593458445626311,0.002242939328425564,0.0413225200329983,0.259895833209157,0.3308777733060821,0.0,0.8138889074325562
41,83968,672.9783421541958,125,0.21006944496184587,0.3184357206058844,0.0,0.8138889074325562,261.875,100.21094937680213,67.0,324.0,1.9128064066171646,0.05545549001544714,-0.009507635521003976,0.004476587986573577,0.055083513338581774,0.21006944496184587,0.3184357206058844,0.0,0.8138889074325562
42,86016,674.1060016608717,128,0.2560763917863369,0.30494133731403616,0.0,0.800000011920929,249.8125,95.16644547186786,72.0,324.0,1.886418804526329,0.06931076152250171,-0.011936836992390454,0.004391874244902283,0.05963419822676444,0.2560763917863369,0.30494133731403616,0.0,0.800000011920929
43,88064,669.6634079251019,132,0.38680555764585733,0.34110231943017705,0.0,0.9277777671813965,207.25,107.81030794873003,26.0,324.0,1.9027536809444427,0.056318266317248344,-0.013956204405985773,0.004740341129945591,0.040103182672828565,0.38680555764585733,0.34110231943017705,0.0,0.9277777671813965
44,90112,670.1578012852304,135,0.47291666828095913,0.3901226713455929,0.0,0.9388889074325562,176.25,124.22384030450837,22.0,324.0,1.8822826147079468,0.0852186931297183,-0.021003423258662224,0.006996205949690193,0.07705686171886822,0.47291666828095913,0.3901226713455929,0.0,0.9388889074325562
45,92160,672.2515301077849,138,0.5546875018626451,0.3501483912176949,0.0,0.9277777671813965,151.3125,111.9736122653458,26.0,324.0,1.8228705078363419,0.1336267963051796,-0.04073674092069268,0.011510010110214353,0.1000490700151179,0.5546875018626451,0.3501483912176949,0.0,0.9277777671813965
46,94208,670.0891078643396,141,0.6602941155433655,0.32315164138761987,0.0,0.9361110925674438,118.05882352941177,107.9572195162266,23.0,324.0,1.7876515239477158,0.18316803500056267,-0.03733581770211458,0.01062416029162705,0.13365126651973216,0.6602941155433655,0.32315164138761987,0.0,0.9361110925674438
47,96256,674.2898839027254,144,0.6768849316452231,0.32457581350131476,0.0,0.9333333373069763,111.17857142857143,106.32767868764013,24.0,324.0,1.7256541848182678,0.26180542446672916,-0.06424236530438066,0.010292814578860998,0.15913557477309476,0.6768849316452231,0.32457581350131476,0.0,0.9333333373069763
48,98304,679.9708656783715,147,0.7933333426713943,0.21132920163852037,0.0,0.9472222328186035,72.6,69.4358696928324,19.0,324.0,1.7308187931776047,0.3150944523513317,-0.02243477408774197,0.006460065778810531,0.07416540529013574,0.7933333426713943,0.21132920163852037,0.0,0.9472222328186035
49,100352,675.3453735462766,150,0.8339120397965113,0.2098708410440567,0.0,0.9472222328186035,58.291666666666664,69.70980273406475,19.0,324.0,1.6996473670005798,0.3545059859752655,-0.01866983564104885,0.006043141707777977,0.10867374227148999,0.8339120397965113,0.2098708410440567,0.0,0.9472222328186035
50,102400,680.8788803951442,153,0.7971590960567648,0.3012887876261342,0.0,0.9583333134651184,68.93181818181819,97.70861079744682,15.0,324.0,1.5814073979854584,0.40639081224799156,-0.033669446129351854,0.0048883403360378,0.1023987535769789,0.7971590960567648,0.3012887876261342,0.0,0.9583333134651184
51,104448,684.0051691755143,156,0.9064814845720927,0.14332039598324478,0.0,0.9555555582046509,32.80952380952381,46.18195797744381,16.0,324.0,1.5340318381786346,0.41774487867951393,-0.020160450600087643,0.0012680925865424797,0.038697585221593125,0.9064814845720927,0.14332039598324478,0.0,0.9555555582046509
52,106496,677.1850513296775,159,0.8407051250911676,0.25357538515534267,0.0,0.9583333134651184,55.96153846153846,86.85132334549606,15.0,324.0,1.5249531418085098,0.44995394349098206,-0.019742803880944848,0.003096785905654542,0.07135859041353523,0.8407051250911676,0.25357538515534267,0.0,0.9583333134651184
53,108544,681.5505473947829,162,0.8891908189524775,0.19267067780142896,0.0,0.9583333134651184,38.32608695652174,62.15165685567426,15.0,324.0,1.4745943397283554,0.4555850438773632,-0.01920156052801758,0.0037260876852087677,0.07845174023023742,0.8891908189524775,0.19267067780142896,0.0,0.9583333134651184
54,110592,677.9377711525101,165,0.8952614378695395,0.1303233389386035,0.36666667461395264,0.9611111283302307,37.705882352941174,46.91640213110268,14.0,228.0,1.5581209063529968,0.47887272015213966,-0.009451999503653497,0.0039011838380247355,0.06547488045195418,0.8952614378695395,0.1303233389386035,0.36666667461395264,0.9611111283302307
55,112640,682.0094224408057,168,0.8447222203016281,0.2182387751241302,0.0,0.9583333134651184,54.46,73.12023249415992,15.0,324.0,1.5425568670034409,0.5041405595839024,-0.020366775919683278,0.00546034355647862,0.08472882432842453,0.8447222203016281,0.2182387751241302,0.0,0.9583333134651184
56,114688,679.6148328372134,171,0.9059523812362126,0.09045704409033044,0.3777777850627899,0.9555555582046509,33.857142857142854,32.564535611487486,16.0,224.0,1.5739501863718033,0.5298722982406616,-0.010918864936684258,0.004851988924201578,0.057864522093349365,0.9059523812362126,0.09045704409033044,0.3777777850627899,0.9555555582046509
57,116736,674.0400930574755,174,0.8656172855032815,0.16284432722236322,0.24444444477558136,0.9472222328186035,48.37777777777778,58.6239575179101,19.0,272.0,1.61732517182827,0.5228232927620411,0.00564535275043454,0.0047034682356752455,0.1062838577045286,0.8656172855032815,0.16284432722236322,0.24444444477558136,0.9472222328186035
58,118784,677.4995856888914,177,0.8567632867590241,0.1552345883868376,0.23055554926395416,0.9472222328186035,51.56521739130435,55.88445073227787,19.0,277.0,1.572304293513298,0.5560840517282486,0.0002022833432420157,0.004761253541801125,0.061632520304898505,0.8567632867590241,0.1552345883868376,0.23055554926395416,0.9472222328186035
59,120832,683.0095036844627,180,0.8924528281643705,0.0763159577247073,0.6027777791023254,0.9555555582046509,38.716981132075475,27.47374551773436,16.0,143.0,1.5651693791151047,0.5874067470431328,-0.02734935120679438,0.004863099486101419,0.10094057491092615,0.8924528281643705,0.0763159577247073,0.6027777791023254,0.9555555582046509
60,122880,680.3101914965014,183,0.8970125801158402,0.06852716833299789,0.5444444417953491,0.9527778029441833,37.075471698113205,24.669780655848758,17.0,164.0,1.4913370907306671,0.6042185574769974,-0.04045055015012622,0.005782029475085437,0.06870458225047321,0.8970125801158402,0.06852716833299789,0.5444444417953491,0.9527778029441833
61,124928,681.3993838325779,186,0.8997267714289369,0.08210032813514719,0.4444444477558136,0.9527778029441833,36.09836065573771,29.556117736827453,17.0,200.0,1.369598001241684,0.671496793627739,-0.04751031240448356,0.005851777968928218,0.08763899345986978,0.8997267714289369,0.08210032813514719,0.4444444477558136,0.9527778029441833
