update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,668.87039404475,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9170184135437012,0.015860337822232395,0.0032738228474045172,0.00017435058543924242,0.020490526206035475,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,661.8801292825858,6,0.0,0.0,0,0,0.0,0.0,0,0,1.9373677372932434,0.006114607152994722,0.000984694965154631,3.3785541063480196e-05,0.006034576858103332,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,674.0926178919668,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9443325698375702,0.004526592209003866,0.0013402977419900708,1.4750970080967818e-05,0.001718923815902786,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,667.271430373619,12,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.944378823041916,0.0027163468475919217,0.000801667665655259,8.95582644488968e-06,0.0027203575359484667,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,661.4983607961206,15,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9448195099830627,0.0021496343979379162,0.00036436702976061497,6.146292150788213e-06,0.0014925847537933224,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,666.1137589830079,18,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9451628625392914,0.0022834801638964564,0.0005457460465549957,2.165103722973072e-06,0.0008495497828202244,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,661.529640065066,21,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9450586587190628,0.0022383675386663526,3.704614209709689e-05,6.849054329904902e-06,0.002517889227580038,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,669.4785962789645,24,0.01927083358168602,0.07463561752940458,0.0,0.3083333373069763,319.3125,18.15460943534727,249.0,324.0,1.945030227303505,0.0016462725368455722,0.0002600352190711419,4.460437901343539e-05,0.003967801465272305,0.01927083358168602,0.07463561752940458,0.0,0.3083333373069763
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,664.346303549794,27,0.04236111044883728,0.16406387529519978,0.0,0.6777777671813965,311.0,50.34878350069642,116.0,324.0,1.94351364672184,0.007131025005946867,-0.005409293284174055,0.0008579991190345027,0.021325190575992276,0.04236111044883728,0.16406387529519978,0.0,0.6777777671813965
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,665.4039588196248,30,0.04236111044883728,0.16406387529519978,0.0,0.6777777671813965,311.0,50.34878350069642,116.0,324.0,1.9411432296037674,0.011744825402274728,0.0022919511247891933,7.351125168497674e-05,0.010527987894121802,0.04236111044883728,0.16406387529519978,0.0,0.6777777671813965
11,22528,675.2293786600422,33,0.04861111054196954,0.16423574156023507,0.0,0.6777777671813965,311.0,50.34878350069642,116.0,324.0,1.9436596184968948,0.008076613012235612,0.001751093179336749,2.709293471525598e-05,0.004720056332122615,0.04861111054196954,0.16423574156023507,0.0,0.6777777671813965
12,24576,665.796700568559,36,0.0062500000931322575,0.024206146274496035,0.0,0.10000000149011612,324.0,0.0,324.0,324.0,1.9446310847997665,0.006297264655586332,0.000998706993414089,7.925409761355695e-06,0.002676294779648871,0.0062500000931322575,0.024206146274496035,0.0,0.10000000149011612
13,26624,673.259850419176,40,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9445141702890396,0.005214989738306031,0.0015395901718875393,9.977174613595707e-06,0.003511728360071179,0.0,0.0,0.0,0.0
14,28672,667.4524840144302,43,0.02500000037252903,0.09682458509798414,0.0,0.4000000059604645,317.25,26.142637586900065,216.0,324.0,1.9442319124937057,0.0066431976956664585,-0.003094934996624943,0.000169191886925546,0.012496110296874313,0.02500000037252903,0.09682458509798414,0.0,0.4000000059604645
15,30720,665.6774623220975,46,0.05277777835726738,0.13985773345083571,0.0,0.4444444477558136,309.5,38.467518765836715,200.0,324.0,1.9409089535474777,0.014562414435204118,-0.0015958459407556802,0.0003259739933128003,0.018193925971629145,0.05277777835726738,0.13985773345083571,0.0,0.4444444477558136
16,32768,665.5305757844043,49,0.06562499981373549,0.1427108678567967,0.0,0.4444444477558136,307.125,38.142618879673165,200.0,324.0,1.937873736023903,0.022284579928964376,0.0019379001460038126,0.000661058264086023,0.016770285929998904,0.06562499981373549,0.1427108678567967,0.0,0.4444444477558136
17,34816,666.7700537083875,52,0.07100694347172976,0.15772901260789335,0.0,0.5305555462837219,305.1875,43.8893762059795,169.0,324.0,1.93889220058918,0.026412240928038955,-0.0008010503806872293,0.00029206394356151577,0.012031520927917715,0.07100694347172976,0.15772901260789335,0.0,0.5305555462837219
18,36864,675.5571869018295,55,0.09131944365799427,0.1578326464406766,0.0,0.5305555462837219,302.375,43.35446199643123,169.0,324.0,1.9360302984714508,0.027819018810987473,0.0032618753612041473,0.0003639188053057296,0.009868371212084927,0.09131944365799427,0.1578326464406766,0.0,0.5305555462837219
19,38912,667.1152909037012,58,0.053472221828997135,0.13440146337172634,0.0,0.5305555462837219,311.5,37.58157793387606,169.0,324.0,1.9379274100065231,0.018119150074198842,-0.0012360095613530575,0.00021962876053294167,0.014282788384133532,0.053472221828997135,0.13440146337172634,0.0,0.5305555462837219
20,40960,664.3766708736442,61,0.0831597214564681,0.16057882583787933,0.0,0.4972222149372101,303.0625,44.36421523874845,181.0,324.0,1.9178902804851532,0.03831217251718044,-0.004909324015898164,0.0009568348905304447,0.02431785378108744,0.0831597214564681,0.16057882583787933,0.0,0.4972222149372101
21,43008,666.5349047744049,64,0.22378472238779068,0.24035196307054377,0.0,0.7388888597488403,265.9375,74.93619681936093,94.0,324.0,1.9072411209344864,0.05676200380548835,-0.009576739568728954,0.0021972014365019277,0.03281095338960045,0.22378472238779068,0.24035196307054377,0.0,0.7388888597488403
22,45056,668.1232168596694,67,0.32569444365799427,0.260142446195888,0.0,0.7388888597488403,233.75,83.0846706679397,94.0,324.0,1.8864682018756866,0.08170337183400989,-0.013803838170133531,0.0025157293857773766,0.04670122227987332,0.32569444365799427,0.260142446195888,0.0,0.7388888597488403
23,47104,673.5327218644657,70,0.353645833209157,0.23346705444206017,0.0,0.7083333134651184,225.9375,74.45004092510628,105.0,324.0,1.899461716413498,0.07498648669570684,-0.006903521076310426,0.0017683584446785972,0.02714508736803676,0.353645833209157,0.23346705444206017,0.0,0.7083333134651184
24,49152,677.0420612627632,73,0.38802083022892475,0.2659109584349396,0.0,0.8999999761581421,211.3125,83.02086992889198,36.0,324.0,1.880136877298355,0.09850568231195211,-0.022872480214573443,0.00408797015552409,0.052797318123689374,0.38802083022892475,0.2659109584349396,0.0,0.8999999761581421
25,51200,674.7968066078115,76,0.47135416232049465,0.2153824031351894,0.0,0.8472222089767456,188.0625,72.96871654174822,55.0,324.0,1.8418750017881393,0.14391366578638554,-0.027072576573118567,0.004983408784028143,0.0409489186196558,0.47135416232049465,0.2153824031351894,0.0,0.8472222089767456
26,53248,680.19792500836,79,0.6052287589101231,0.21918240447562154,0.15000000596046448,0.8583333492279053,142.11764705882354,78.90566396798377,51.0,306.0,1.8160174489021301,0.18095488101243973,-0.050338718108832836,0.007099582639057189,0.06871533346806666,0.6052287589101231,0.21918240447562154,0.15000000596046448,0.8583333492279053
27,55296,676.1304071068065,82,0.6898611135780811,0.19272908952079665,0.14166666567325592,0.8777777552604675,111.65,69.3824725705275,44.0,309.0,1.7589746713638306,0.26549995318055153,-0.06947891227900982,0.008085880428552628,0.06278658593920955,0.6898611135780811,0.19272908952079665,0.14166666567325592,0.8777777552604675
28,57344,677.0030550488065,85,0.7534188077999995,0.12511463596147518,0.34166666865348816,0.8999999761581421,88.76923076923077,45.04126970158991,36.0,237.0,1.7220069020986557,0.3490659072995186,-0.0780614661052823,0.007556292635854334,0.0908444864432677,0.7534188077999995,0.12511463596147518,0.34166666865348816,0.8999999761581421
29,59392,675.2347395590346,88,0.8162581749698695,0.1256593565425783,0.2222222238779068,0.9361110925674438,66.1470588235294,45.23736895723502,23.0,280.0,1.6522368043661118,0.4614774212241173,-0.0884565208107233,0.011916866293177009,0.12036589594495023,0.8162581749698695,0.1256593565425783,0.2222222238779068,0.9361110925674438
30,61440,684.7492265822152,91,0.8578472211956978,0.07485296216633469,0.6138888597488403,0.9416666626930237,51.175,26.947066166839015,21.0,139.0,1.5711165070533752,0.5410729199647903,-0.08535168878734112,0.007601396704558283,0.062202617361678425,0.8578472211956978,0.07485296216633469,0.6138888597488403,0.9416666626930237
31,63488,686.6569776151318,94,0.880252527106892,0.05513648545608563,0.7083333134651184,0.9305555820465088,43.10909090909091,19.849133461528076,25.0,105.0,1.465478464961052,0.6392415761947632,-0.0811590077355504,0.004707335931016132,0.06838403080449536,0.880252527106892,0.05513648545608563,0.7083333134651184,0.9305555820465088
32,65536,688.7925456522987,97,0.8963141040160105,0.03661596843189207,0.769444465637207,0.9388889074325562,37.32692307692308,13.181748970343797,22.0,83.0,1.4305579960346222,0.6755208075046539,-0.05058561637997627,0.0040352716168854386,0.05284947564825411,0.8963141040160105,0.03661596843189207,0.769444465637207,0.9388889074325562
33,67584,687.0291109007796,100,0.9040564355396089,0.049014951699216734,0.6472222208976746,0.9472222328186035,34.53968253968254,17.64538286371694,19.0,127.0,1.3535511642694473,0.742698185145855,-0.03831763891503215,0.0024308128631673753,0.03664464037050591,0.9040564355396089,0.049014951699216734,0.6472222208976746,0.9472222328186035
34,69632,682.8373907749954,103,0.9163398707614225,0.025425434104962032,0.8194444179534912,0.9527778029441833,30.11764705882353,9.15315665858555,17.0,65.0,1.2875209003686905,0.7726004421710968,-0.022588864201679826,0.0020280304888729006,0.023556237998856457,0.9163398707614225,0.025425434104962032,0.8194444179534912,0.9527778029441833
35,71680,684.562105796014,106,0.9236666679382324,0.03204729393399923,0.7749999761581421,0.9555555582046509,27.48,11.537024457516477,16.0,81.0,1.2506040781736374,0.7849706411361694,-0.014804121456108987,0.0024952473759185523,0.03716676552213277,0.9236666679382324,0.03204729393399923,0.7749999761581421,0.9555555582046509
36,73728,683.4640922815629,109,0.9284458499920519,0.01768023781803227,0.875,0.9527778029441833,25.759493670886076,6.364886248694528,17.0,45.0,1.211101233959198,0.8019741997122765,-0.023015106795355678,0.0014906599681125954,0.025979718781637243,0.9284458499920519,0.01768023781803227,0.875,0.9527778029441833
37,75776,686.8858885136532,112,0.9346441921223415,0.011487761624662399,0.8972222208976746,0.9555555582046509,23.528089887640448,4.135594702395534,16.0,37.0,1.279122143983841,0.8261674866080284,-0.012914296123199165,0.000574172408960294,0.010968754947116976,0.9346441921223415,0.011487761624662399,0.8972222208976746,0.9555555582046509
38,77824,681.3940327038309,115,0.9255116958367197,0.016930839336429648,0.8583333492279053,0.9527778029441833,26.81578947368421,6.095102706953367,17.0,51.0,1.4271740317344666,0.8108092769980431,0.0123554632300511,0.0010196227449341677,0.021542824214268397,0.9255116958367197,0.016930839336429648,0.8583333492279053,0.9527778029441833
39,79872,685.124048436007,118,0.9144808767271824,0.022901251348717937,0.8055555820465088,0.9472222328186035,30.78688524590164,8.244451197272534,19.0,70.0,1.5067672282457352,0.7866246923804283,0.02595139597542584,0.0015278582577593625,0.0350612197833227,0.9144808767271824,0.022901251348717937,0.8055555820465088,0.9472222328186035
40,81920,684.1900782125219,121,0.8988683124383291,0.05903341852283935,0.5722222328186035,0.9416666626930237,36.407407407407405,21.252031291601387,21.0,154.0,1.5501623153686523,0.7450343742966652,0.025067074922844768,0.002513194805942476,0.026001756549237615,0.8988683124383291,0.05903341852283935,0.5722222328186035,0.9416666626930237
41,83968,685.5669024614433,124,0.8785714312475554,0.06220926310807128,0.5361111164093018,0.9333333373069763,43.714285714285715,22.395334791160487,24.0,167.0,1.5502701103687286,0.7242748364806175,0.021646209759637713,0.0025180738884955645,0.02781839006786549,0.8785714312475554,0.06220926310807128,0.5361111164093018,0.9333333373069763
42,86016,680.2807206500587,127,0.8826690821543984,0.04773163971093723,0.7277777791023254,0.9388889074325562,42.23913043478261,17.183390340432894,22.0,98.0,1.5308309197425842,0.7055310681462288,0.0157049618428573,0.0030017098179087043,0.037596138316953825,0.8826690821543984,0.04773163971093723,0.7277777791023254,0.9388889074325562
43,88064,684.4973549434274,130,0.8924463976893509,0.04121343728888135,0.7805555462837219,0.949999988079071,38.719298245614034,14.836837022791418,18.0,79.0,1.4396871030330658,0.722093902528286,-0.00631824487936683,0.002343822823604569,0.025511147883568577,0.8924463976893509,0.04121343728888135,0.7805555462837219,0.949999988079071
