update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,663.0188203840552,3,0.0,0.0,0,0,0.0,0.0,0,0,1.897575095295906,0.23301032558083534,0.039776289369910955,0.0004472032451303676,0.05718220641004611,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,669.1928376033459,6,0.02586805634200573,0.10018655141134333,0.0,0.4138889014720917,13.1875,51.07496787811031,0.0,211.0,1.922301784157753,0.19046062044799328,0.03099972358904779,0.0002368623754591681,0.03067982686531446,0.02586805634200573,0.10018655141134333,0.0,0.4138889014720917
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,670.8353996366371,9,0.04045138880610466,0.15666755517700445,0.0,0.6472222208976746,311.6875,47.686107450178824,127.0,324.0,1.9348882585763931,0.15011932514607906,0.04461940284818411,0.0021706301922677085,0.06019426779082522,0.04045138880610466,0.15666755517700445,0.0,0.6472222208976746
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,663.3410753574327,12,0.04045138880610466,0.15666755517700445,0.0,0.6472222208976746,311.6875,47.686107450178824,127.0,324.0,1.9405300319194794,0.11865891329944134,0.02134291920810938,0.00011640535194601398,0.028725870563797523,0.04045138880610466,0.15666755517700445,0.0,0.6472222208976746
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,670.7286473588003,15,0.06128472276031971,0.17137580143077008,0.0,0.6472222208976746,306.4375,50.57787158184892,127.0,324.0,1.9408312290906906,0.10153236519545317,0.014939773245714605,0.0002777084537228802,0.02032567190482349,0.06128472276031971,0.17137580143077008,0.0,0.6472222208976746
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,676.1413705088503,18,0.02083333395421505,0.0806871554506524,0.0,0.3333333432674408,318.75,20.33316256758894,240.0,324.0,1.942551165819168,0.082066317088902,0.019295408623293042,0.0003148125042571337,0.02070445723763714,0.02083333395421505,0.0806871554506524,0.0,0.3333333432674408
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,671.2239860240569,21,0.03020833246409893,0.11699636855015201,0.0,0.4833333194255829,315.375,33.40448136103897,186.0,324.0,1.9395658373832703,0.06847366318106651,0.008576623338740319,0.0004619248320523184,0.01806642474883429,0.03020833246409893,0.11699636855015201,0.0,0.4833333194255829
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,675.9649348585967,24,0.045486110262572765,0.12753930879818287,0.0,0.4833333194255829,312.125,34.90321439351969,186.0,324.0,1.9341953098773956,0.055115725845098495,0.015511389588937163,0.00029818174152751453,0.027716322427641923,0.045486110262572765,0.12753930879818287,0.0,0.4833333194255829
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,673.7434523834268,27,0.045486110262572765,0.12753930879818287,0.0,0.4833333194255829,312.125,34.90321439351969,186.0,324.0,1.9409342259168625,0.051650137174874544,0.008217879512812942,7.419925623253221e-05,0.01092231360049535,0.045486110262572765,0.12753930879818287,0.0,0.4833333194255829
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
