update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,662.1680465793672,3,0.0,0.0,0,0,0.0,0.0,0,0,1.8764091283082962,-0.2034833449870348,-0.03878223616629839,0.000998552903183736,0.0383733244890569,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,666.5780935162643,6,0.0,0.0,0,0,0.0,0.0,0,0,1.8947989493608475,-0.17859990894794464,-0.03400600561872125,0.00025603926223993767,0.01905814388165425,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,666.620615325779,9,0.01267361082136631,0.049084683647465814,0.0,0.20277777314186096,321.6875,8.956273988104652,287.0,324.0,1.9026817232370377,-0.1275174869224429,-0.04855323629453778,0.002051899311481975,0.04342137045842021,0.01267361082136631,0.049084683647465814,0.0,0.20277777314186096
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,661.4384086425325,12,0.01267361082136631,0.049084683647465814,0.0,0.20277777314186096,321.6875,8.956273988104652,287.0,324.0,1.920369952917099,-0.12189796008169651,-0.020193055272102356,0.00012642163801501738,0.015020605329831382,0.01267361082136631,0.049084683647465814,0.0,0.20277777314186096
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,662.589787153559,15,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9263891875743866,-0.10665541794151068,-0.018883986165747046,8.704814990778686e-05,0.01495422435232241,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,670.8073725649566,18,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.925307422876358,-0.08913032803684473,-0.022005788050591946,0.0005086401233711513,0.01766580181438015,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
