update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,665.6448095350199,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9252361953258514,0.3187856636941433,0.0512147955596447,0.0014466672873822972,0.032379630023659255,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,666.3907414580508,6,0.0,0.0,0,0,0.0,0.0,0,0,1.9246443659067154,0.27377020195126534,0.04737053578719497,0.0003368909419805277,0.03191589095018402,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,675.6452336837906,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9352304935455322,0.2064244095236063,0.07089107763022184,0.002807262120768428,0.03611698154584163,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,673.0059181880255,12,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.929538756608963,0.1801875587552786,0.031514962669461966,0.00019415698261582293,0.01768250552204591,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,662.2482467634394,15,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9353038668632507,0.15327979624271393,0.02731981431134045,7.76034316913865e-05,0.010855128557907458,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,680.0291102174875,18,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9363165497779846,0.12719374243170023,0.02978192246519029,0.0007842388440622017,0.021690253327522245,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,663.7440527809581,21,0.02656250074505806,0.10287612301923196,0.0,0.42500001192092896,316.6875,28.321190719141736,207.0,324.0,1.940497875213623,0.10367255285382271,0.01611845730803907,0.0003289663673058385,0.011217255465911652,0.02656250074505806,0.10287612301923196,0.0,0.42500001192092896
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,670.7283331235502,24,0.03784722276031971,0.10906039646919403,0.0,0.42500001192092896,314.875,28.720365161327596,207.0,324.0,1.93812957406044,0.08255087397992611,0.025183357996866107,0.0005061792580818292,0.012145951934263028,0.03784722276031971,0.10906039646919403,0.0,0.42500001192092896
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,665.1862552733255,27,0.03784722276031971,0.10906039646919403,0.0,0.42500001192092896,314.875,28.720365161327596,207.0,324.0,1.9405438154935837,0.06891043484210968,0.011785925715230405,3.2929027156569646e-05,0.006787513222472601,0.03784722276031971,0.10906039646919403,0.0,0.42500001192092896
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,662.8890647860538,30,0.010937499813735485,0.04236075462774425,0.0,0.17499999701976776,322.3125,6.535659396725016,297.0,324.0,1.9421003311872482,0.06077655544504523,0.010762216872535646,8.875412686393247e-05,0.005176133751484555,0.010937499813735485,0.04236075462774425,0.0,0.17499999701976776
11,22528,671.2274477386065,33,0.010937499813735485,0.04236075462774425,0.0,0.17499999701976776,322.3125,6.535659396725016,297.0,324.0,1.939525544643402,0.049471518490463495,0.012757532414980233,0.00014273387478169752,0.007129615127332698,0.010937499813735485,0.04236075462774425,0.0,0.17499999701976776
12,24576,663.0703069066284,36,0.032291666604578495,0.09037321357572967,0.0,0.34166666865348816,316.875,21.630057212129607,237.0,324.0,1.9393696039915085,0.048455470241606236,0.005975479172775522,0.00030627385240222793,0.007459664818895255,0.032291666604578495,0.09037321357572967,0.0,0.34166666865348816
13,26624,665.6157187549932,39,0.02135416679084301,0.08270433235307045,0.0,0.34166666865348816,318.5625,21.05934694500283,237.0,324.0,1.9415281116962433,0.038804116658866405,0.01216187805403024,0.00011364010333636543,0.007635850056341206,0.02135416679084301,0.08270433235307045,0.0,0.34166666865348816
14,28672,664.5898854993429,43,0.05017361044883728,0.13441570283239793,0.0,0.4611110985279083,310.4375,36.679300616969236,194.0,324.0,1.9346196204423904,0.03630346804857254,0.001432875797036104,0.0006340496547636576,0.011442413507817991,0.05017361044883728,0.13441570283239793,0.0,0.4611110985279083
15,30720,646.269760619557,46,0.08489583246409893,0.1629977178079949,0.0,0.4972222149372101,302.4375,45.12062825083445,181.0,324.0,1.9353432059288025,0.02939020376652479,0.0007547836871708569,0.00045911107554275077,0.010621130243687625,0.08489583246409893,0.1629977178079949,0.0,0.4972222149372101
16,32768,671.3512012588674,49,0.1006944440305233,0.2097072723886093,0.0,0.7666666507720947,296.75,63.126361371458756,84.0,324.0,1.9286564588546753,0.02946484019048512,-0.004556406303890981,0.001777831079380121,0.024137173342801535,0.1006944440305233,0.2097072723886093,0.0,0.7666666507720947
17,34816,669.8513512891774,52,0.1506944429129362,0.23968797647371012,0.0,0.7666666507720947,281.0,70.9832726774414,84.0,324.0,1.9326739609241486,0.037104984279721975,-0.003397155669517815,0.0014330905905808322,0.017377620862463874,0.1506944429129362,0.23968797647371012,0.0,0.7666666507720947
18,36864,666.3479388242941,55,0.14913194254040718,0.23784233894174373,0.0,0.7666666507720947,281.5625,70.37219688023104,84.0,324.0,1.937876671552658,0.022419851273298264,0.0015876650068094023,0.0006329424559226027,0.014199286444004349,0.14913194254040718,0.23784233894174373,0.0,0.7666666507720947
19,38912,664.2516225958007,58,0.1527777761220932,0.20624648914950727,0.0,0.605555534362793,282.5,57.80679025858468,142.0,324.0,1.9298635721206665,0.03275694861076772,-0.005867716303328052,0.0010600711902952753,0.012447324835874112,0.1527777761220932,0.20624648914950727,0.0,0.605555534362793
20,40960,667.3064201969634,61,0.19253471866250038,0.27616321682510864,0.0,0.8388888835906982,268.1875,84.07602121740776,58.0,324.0,1.9265309870243073,0.03995141899213195,-0.009193458769004792,0.0018043407035293058,0.02803770976193646,0.19253471866250038,0.27616321682510864,0.0,0.8388888835906982
21,43008,669.3478127588482,64,0.203125,0.3208256300149751,0.0,0.8388888835906982,262.125,99.9917965385161,58.0,324.0,1.922358900308609,0.032358284341171384,-0.0068374977563507855,0.0027910725330002606,0.028960594742207246,0.203125,0.3208256300149751,0.0,0.8388888835906982
22,45056,668.5226099726121,67,0.24236111529171467,0.3205739454396247,0.0,0.8055555820465088,250.25,98.4692210794825,70.0,324.0,1.8828523457050323,0.07550068385899067,-0.015040104306535795,0.006536359142046422,0.042668430733958596,0.24236111529171467,0.3205739454396247,0.0,0.8055555820465088
23,47104,664.1400744708487,70,0.23871528077870607,0.29443866420015447,0.0,0.8083333373069763,256.0625,92.00982878883103,69.0,324.0,1.8979932814836502,0.07187071489170194,0.0014109836702118628,0.0030048109911149368,0.028647144704812222,0.23871528077870607,0.29443866420015447,0.0,0.8083333373069763
24,49152,663.0073061028473,73,0.30954861361533403,0.3065230408388963,0.0,0.8083333373069763,235.0625,97.3225749441002,69.0,324.0,1.8832673132419586,0.08826682716608047,-0.011749766825232655,0.0044919614447280765,0.03307583726287797,0.30954861361533403,0.3065230408388963,0.0,0.8083333373069763
25,51200,670.5149306624519,76,0.39288194477558136,0.3393112245147804,0.0,0.8527777791023254,205.0625,106.79915071642658,53.0,324.0,1.8633386045694351,0.1098436713218689,-0.027879663044586778,0.0049012637755367905,0.04307598658438934,0.39288194477558136,0.3393112245147804,0.0,0.8527777791023254
26,53248,673.078269882621,80,0.4513888848014176,0.3358843322466805,0.0,0.9194444417953491,188.5,109.26687512691117,29.0,324.0,1.8470520228147507,0.10252290405333042,-0.0005605616752291098,0.00479514867765829,0.038882151774723504,0.4513888848014176,0.3358843322466805,0.0,0.9194444417953491
27,55296,676.4731016417632,83,0.4026041692122817,0.26846627782703336,0.0,0.8500000238418579,208.3125,87.07232536087457,54.0,324.0,1.840734288096428,0.13467762619256973,-0.0188217805698514,0.006946792884264141,0.04416689637339152,0.4026041692122817,0.26846627782703336,0.0,0.8500000238418579
28,57344,651.0173676689126,86,0.5463541690260172,0.2502501083373758,0.0,0.8805555701255798,161.0625,85.481334768182,43.0,324.0,1.819240316748619,0.16155259683728218,-0.018198052770458162,0.005348868377041072,0.03550918185042994,0.5463541690260172,0.2502501083373758,0.0,0.8805555701255798
