update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,659.9078927505532,3,0.0,0.0,0,0,0.0,0.0,0,0,1.8932543247938156,0.4803738184273243,0.08421719167381525,0.000825519637146499,0.060337437570222696,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,653.9336610842333,6,0.0,0.0,0,0,0.0,0.0,0,0,1.917586773633957,0.3901139907538891,0.06922358181327581,0.0004466832906473428,0.06128855760918955,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,668.0802953077385,9,0.008854166604578495,0.03429203980407838,0.0,0.14166666567325592,323.0625,3.6309218870694533,309.0,324.0,1.9004251211881638,0.3082944415509701,0.10007644165307283,0.006586375006008893,0.10026488678627826,0.008854166604578495,0.03429203980407838,0.0,0.14166666567325592
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,665.4301443700036,12,0.008854166604578495,0.03429203980407838,0.0,0.14166666567325592,323.0625,3.6309218870694533,309.0,324.0,1.913287878036499,0.2458707820624113,0.04317615693435073,0.0002469816754455678,0.047336864619635224,0.008854166604578495,0.03429203980407838,0.0,0.14166666567325592
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,661.9579641932728,15,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9331474602222443,0.19611508771777153,0.035941510926932096,0.0003886948234139709,0.034792308759076074,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,678.313580517738,18,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9343587756156921,0.152957646176219,0.03600131021812558,0.001033294218359515,0.039802741418098066,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,661.0714959269143,21,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9334392845630646,0.12939437571913004,0.022450528806075454,8.3782777437591e-05,0.0232390624931378,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,662.2494721237878,24,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9370989799499512,0.09878785721957684,0.033633205108344555,0.0007458415639121085,0.02526517506729259,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,658.8298748719913,27,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9368778467178345,0.08892715163528919,0.015489324694499373,5.074699038232211e-05,0.016310198358737663,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,658.83699980066,30,0.02326388843357563,0.09010065247126575,0.0,0.3722222149372101,317.875,23.72202299552043,226.0,324.0,1.9398209601640701,0.08005772903561592,0.011150768958032131,0.0003453366416579229,0.010686858366427366,0.02326388843357563,0.09010065247126575,0.0,0.3722222149372101
11,22528,678.7127046504263,33,0.02326388843357563,0.09010065247126575,0.0,0.3722222149372101,317.875,23.72202299552043,226.0,324.0,1.939329132437706,0.06121516693383455,0.016141465166583657,0.0002353025229240302,0.02645273376513541,0.02326388843357563,0.09010065247126575,0.0,0.3722222149372101
12,24576,661.6415870245166,37,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9415134638547897,0.04976266156882048,0.009727163473144174,3.3124990750366123e-05,0.008890902028518012,0.0,0.0,0.0,0.0
13,26624,664.6773080843792,40,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.941812664270401,0.03511424036696553,0.011880021425895393,0.00010648156148818089,0.014247886478405176,0.0,0.0,0.0,0.0
14,28672,661.4599534926199,43,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9432901740074158,0.028681758791208267,0.0047338022268377244,1.8816762803908205e-05,0.0030441385897801146,0.0,0.0,0.0,0.0
15,30720,661.5051869640439,46,0.0078125,0.030257682392245445,0.0,0.125,323.4375,2.178553132241672,315.0,324.0,1.9427879303693771,0.025457389885559678,0.003213425836293027,5.463832712848671e-05,0.0030865124465796227,0.0078125,0.030257682392245445,0.0,0.125
16,32768,670.6877468787992,49,0.016666666604578495,0.044194173648547344,0.0,0.14166666567325592,322.5,4.107919181288746,309.0,324.0,1.9433258473873138,0.01989255426451564,0.005275114439427853,6.675771282971255e-05,0.006270170512440866,0.016666666604578495,0.044194173648547344,0.0,0.14166666567325592
17,34816,665.7981455171446,52,0.008854166604578495,0.03429203980407838,0.0,0.14166666567325592,323.0625,3.6309218870694533,309.0,324.0,1.9440606981515884,0.016580529510974884,0.0029944416601210833,8.169182137862663e-06,0.002878151697600741,0.008854166604578495,0.03429203980407838,0.0,0.14166666567325592
18,36864,664.9598402226355,55,0.00642361119389534,0.024878539176468192,0.0,0.10277777910232544,323.9375,0.24206145913796356,323.0,324.0,1.9437552392482758,0.013129545492120087,0.0033054284285753965,3.2753066307122936e-05,0.008676482067425148,0.00642361119389534,0.024878539176468192,0.0,0.10277777910232544
19,38912,666.597129373442,58,0.00642361119389534,0.024878539176468192,0.0,0.10277777910232544,323.9375,0.24206145913796356,323.0,324.0,1.9448220431804657,0.011444831383414567,0.0021600803156616166,4.8131816186014476e-06,0.0018002939596207484,0.00642361119389534,0.024878539176468192,0.0,0.10277777910232544
20,40960,664.8238696340894,61,0.03489583358168602,0.11141438172050147,0.0,0.4555555582046509,315.9375,30.968671165389065,196.0,324.0,1.9368742108345032,0.011203062604181468,-0.0010628675396446852,0.00045593170125357574,0.011888505185020607,0.03489583358168602,0.11141438172050147,0.0,0.4555555582046509
21,43008,670.5016891073088,64,0.02847222238779068,0.11027244313742728,0.0,0.4555555582046509,316.0,30.983866769659336,196.0,324.0,1.9444868713617325,0.007821048027835786,0.003029008657904342,2.4450240289297653e-05,0.00563746987792597,0.02847222238779068,0.11027244313742728,0.0,0.4555555582046509
22,45056,653.638235342907,67,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9448295533657074,0.00678405148210004,0.0012297243811190128,1.1137609021716344e-05,0.0026465671218302614,0.0,0.0,0.0,0.0
23,47104,666.9886399866074,71,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9449037313461304,0.005224467953667045,0.001736896054353565,1.0684278549888404e-05,0.00423224045346644,0.0,0.0,0.0,0.0
24,49152,663.2958977809225,74,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9449434578418732,0.005225503409747034,0.0008294391736853868,8.39701658605918e-06,0.0026684839375741057,0.0,0.0,0.0,0.0
25,51200,659.0653823156911,77,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9446997344493866,0.0046199552016332746,0.0011912001427845098,9.275819706999755e-06,0.002697763454925144,0.0,0.0,0.0,0.0
26,53248,660.7058539753566,80,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9447817206382751,0.003927191573893651,0.00032860498868103605,3.0485540719382698e-05,0.005111232287126898,0.0,0.0,0.0,0.0
27,55296,663.0596609261524,83,0.0399305559694767,0.15465037827458641,0.0,0.6388888955116272,311.875,46.95992307276493,130.0,324.0,1.9370286464691162,0.00835844484390691,-0.004065219631229411,0.0009143711231445195,0.03209385182583667,0.0399305559694767,0.15465037827458641,0.0,0.6388888955116272
28,57344,660.2004389943634,86,0.049479166977107525,0.15659443282108235,0.0,0.6388888955116272,310.6875,46.87845820576867,130.0,324.0,1.941378802061081,0.012362275854684412,0.002555153434514068,0.00010265790342600667,0.009858280172732893,0.049479166977107525,0.15659443282108235,0.0,0.6388888955116272
29,59392,663.6027858241623,89,0.09374999906867743,0.22282578447827878,0.0,0.7194444537162781,297.0,68.24862635980303,101.0,324.0,1.9274259358644485,0.018984379014000297,-0.009928835206665099,0.0013211259647505358,0.03648716484229146,0.09374999906867743,0.22282578447827878,0.0,0.7194444537162781
30,61440,660.8618035894532,92,0.13124999962747097,0.24047940198155612,0.0,0.7194444537162781,285.75,72.01605723725785,101.0,324.0,1.9248634725809097,0.03284286567941308,-0.0021431816567201167,0.001198893653054256,0.036338353376425644,0.13124999962747097,0.24047940198155612,0.0,0.7194444537162781
31,63488,665.2967638836061,95,0.145138886757195,0.21436297042992464,0.0,0.6277777552604675,285.25,62.51249875024994,134.0,324.0,1.9323006719350815,0.0328213011380285,0.0016729905328247696,0.0010164323648496065,0.019187271727251577,0.145138886757195,0.21436297042992464,0.0,0.6277777552604675
32,65536,657.6977091119467,98,0.07899305503815413,0.15671371892207547,0.0,0.5611110925674438,304.5625,43.47696049346136,158.0,324.0,1.9383904039859772,0.0350328388158232,0.0064704351243563,0.00018192249808635097,0.018584251639893454,0.07899305503815413,0.15671371892207547,0.0,0.5611110925674438
33,67584,666.0715600476226,102,0.02291666716337204,0.08875587027431828,0.0,0.36666667461395264,318.0,23.2379000772445,228.0,324.0,1.9320210367441177,0.03432102734223008,0.005716871120966971,0.00037184163556958083,0.02760458959972401,0.02291666716337204,0.08875587027431828,0.0,0.36666667461395264
