update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,670.5251893018648,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9155039340257645,0.027152811409905553,0.004440163233084604,0.0006733996560797095,0.06488639463981977,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,667.4830841092592,6,0.0,0.0,0,0,0.0,0.0,0,0,1.9321101605892181,0.03509242786094546,0.005860859120730311,0.00014952307355997618,0.014631622653772955,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,669.1543135347579,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9396871477365494,0.027577548986300826,0.008278121124021709,0.00021756459318567067,0.015436775347700467,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,663.9451093307181,12,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.942337915301323,0.02057010354474187,0.002761328825727105,6.629157132920227e-05,0.00725388801248695,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,666.8673695507438,15,0.04965277761220932,0.13421609822080194,0.0,0.4749999940395355,310.625,36.74553544309839,189.0,324.0,1.9414184093475342,0.02200803835876286,0.0006908990872034337,0.00029094181536493124,0.010086672492682178,0.04965277761220932,0.13421609822080194,0.0,0.4749999940395355
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
