update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,734.2301373422547,2,0.04270833358168602,0.1654086647061409,0.0,0.6833333373069763,7.125,27.595006341727846,0.0,114.0,1.9397281110286713,0.21294941194355488,0.029915510676801205,0.0019849644668283872,0.01166251227106136,0.04270833358168602,0.1654086647061409,0.0,0.6833333373069763
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,720.9400081863823,2,0.0,0.0,0,0,0.0,0.0,0,0,1.9374758899211884,-0.011452927836216986,-0.0017850420190370642,9.730980855238158e-05,0.0027278631992434937,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,727.9360062262307,5,0.0703125,0.19087173839870242,0.0,0.6833333373069763,19.6875,54.31127731650214,0.0,201.0,1.9413061141967773,0.1908630058169365,0.028813506476581097,0.0009145073054241948,0.010258285038325635,0.0703125,0.19087173839870242,0.0,0.6833333373069763
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,715.46126838839,5,0.02361111156642437,0.0914454418822069,0.0,0.3777777850627899,14.0,54.22176684690383,0.0,224.0,1.941697046160698,-0.007117123081116006,-0.004696199845056981,0.0005565778392337961,0.004624088407044711,0.02361111156642437,0.0914454418822069,0.0,0.3777777850627899
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,730.0702140813344,8,0.0703125,0.19087173839870242,0.0,0.6833333373069763,303.1875,57.17212908183497,114.0,324.0,1.9414076656103134,0.1466774418950081,0.04677766468375921,0.0024600100732641295,0.02159935623552326,0.0703125,0.19087173839870242,0.0,0.6833333373069763
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,721.4582026012839,8,0.02361111156642437,0.0914454418822069,0.0,0.3777777850627899,317.75,24.206145913796355,224.0,324.0,1.9440440386533737,-0.0028388262289809063,-0.001202763814944774,2.9684084893233376e-05,0.0014651202930873128,0.02361111156642437,0.0914454418822069,0.0,0.3777777850627899
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,726.9093122530849,11,0.02760416641831398,0.10691047682406808,0.0,0.4416666626930237,316.3125,29.773559473969517,201.0,324.0,1.941505715250969,0.12142905965447426,0.020567289786413312,0.00010686273435567273,0.007742521649113684,0.02760416641831398,0.10691047682406808,0.0,0.4416666626930237
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,714.8813797199175,11,0.02361111156642437,0.0914454418822069,0.0,0.3777777850627899,317.75,24.206145913796355,224.0,324.0,1.944782316684723,-0.002754490647930652,-0.0005232803951003007,3.3733275301983667e-06,0.0007174945923820349,0.02361111156642437,0.0914454418822069,0.0,0.3777777850627899
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,725.0385304783536,14,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.942066639661789,0.10303534474223852,0.017251771176233888,8.374315166292945e-05,0.006606259215413414,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,712.385989757155,14,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9451449662446976,-0.002432323628454469,-0.0002879665480577387,2.270845996577009e-06,0.0003890604828473778,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,726.8370410484133,16,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9435680508613586,0.08454259019345045,0.019402375910431147,0.0005160039436304942,0.0079829809780126,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,720.5929234719455,17,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9452951401472092,-0.0018685663599171676,-0.0004639055896404898,5.165343793578359e-06,0.0005168830293924746,0.0,0.0,0.0,0.0
