update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,657.347760810832,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9127636551856995,0.15045758895576,0.025663848035037518,0.0005651790197589435,0.028729061154944516,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,666.5848180155269,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9085188955068588,-0.025956611847504973,-0.005312484368914738,0.000732908578356728,0.028954617746310862,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,664.1420770764785,6,0.0,0.0,0,0,0.0,0.0,0,0,1.9327330589294434,0.12757897190749645,0.021159158321097493,0.0001412489073118195,0.013696367691110524,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,672.1321777162308,6,0.0,0.0,0,0,0.0,0.0,0,0,1.9221496880054474,-0.016403384157456458,-0.0017879341467050835,0.00013454044619720662,0.005752028858429779,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,663.3239665716153,9,0.03680555522441864,0.07758221852323335,0.0,0.2361111044883728,317.5,14.225856740456795,275.0,324.0,1.9395564049482346,0.09405263978987932,0.02647618902847171,0.0006464609541581012,0.011764705657927173,0.03680555522441864,0.07758221852323335,0.0,0.2361111044883728
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,672.8221030714915,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.934386283159256,-0.011758232256397605,-0.004899854451650754,5.845206715093809e-05,0.004194591231640505,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,660.6528539689965,12,0.03680555522441864,0.07758221852323335,0.0,0.2361111044883728,317.5,14.225856740456795,275.0,324.0,1.9392300993204117,0.07875509560108185,0.014230457483790815,5.538413824979216e-05,0.0047828181606540555,0.03680555522441864,0.07758221852323335,0.0,0.2361111044883728
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,664.9051262176023,12,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9400863349437714,-0.006272046884987503,-0.0012229364983795676,5.363112222767086e-05,0.0034596392175722072,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,660.0046862994585,15,0.02291666716337204,0.08875587027431828,0.0,0.36666667461395264,318.0,23.2379000772445,228.0,324.0,1.93868188560009,0.06648548599332571,0.01155511592514813,0.0003273242855357239,0.006739952216499104,0.02291666716337204,0.08875587027431828,0.0,0.36666667461395264
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
