update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,698.2508149031106,2,0.0,0.0,0,0,0.0,0.0,0,0,1.920431673526764,-0.06803042255342007,-0.01699329901020974,0.0027838030946440995,0.03765066505715206,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,692.713644675677,5,0.0,0.0,0,0,0.0,0.0,0,0,1.9254326820373535,-0.05548788467422128,-0.008024417445994914,0.0003672548591566738,0.008660975453859833,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,702.1691135280408,8,0.01336805522441864,0.051774255255354444,0.0,0.21388888359069824,321.4375,9.924519824656505,283.0,324.0,1.930584505200386,-0.03602336929179728,-0.015904451138339937,0.00046307786033139564,0.009265340004215583,0.01336805522441864,0.051774255255354444,0.0,0.21388888359069824
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,697.1297587482538,11,0.01336805522441864,0.051774255255354444,0.0,0.21388888359069824,321.4375,9.924519824656505,283.0,324.0,1.9345209002494812,-0.03728457447141409,-0.005960448528639972,7.515588777096127e-05,0.0037962685635740904,0.01336805522441864,0.051774255255354444,0.0,0.21388888359069824
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,688.8308232248578,14,0.01701388880610466,0.06589450800026814,0.0,0.27222222089767456,320.125,15.00781046655374,262.0,324.0,1.9391887933015823,-0.028898523887619376,-0.008580536756198853,0.00026709368285082746,0.005924239201762607,0.01701388880610466,0.06589450800026814,0.0,0.27222222089767456
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,695.7646395786178,17,0.01701388880610466,0.06589450800026814,0.0,0.27222222089767456,320.125,15.00781046655374,262.0,324.0,1.9399835765361786,-0.02203281130641699,-0.005744230758864433,8.214056651922874e-05,0.004082599726054907,0.01701388880610466,0.06589450800026814,0.0,0.27222222089767456
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,695.1283506412709,20,0.0625,0.17335814890207918,0.0,0.6472222208976746,306.0,51.1773875847527,127.0,324.0,1.941076785326004,-0.01407460542395711,-0.008195618458557874,0.0012992172814847436,0.007958090457098053,0.0625,0.17335814890207918,0.0,0.6472222208976746
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,698.1048618375755,23,0.0625,0.17335814890207918,0.0,0.6472222208976746,306.0,51.1773875847527,127.0,324.0,1.9418034106492996,-0.01146617392078042,-0.003720579872606322,7.176520466600778e-05,0.003524518552218679,0.0625,0.17335814890207918,0.0,0.6472222208976746
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,669.3333655405391,26,0.02204861119389534,0.08539390396095908,0.0,0.35277777910232544,318.3125,22.027592781554684,233.0,324.0,1.94239442050457,-0.008413190953433514,-0.0014879185910103843,3.8456031234090915e-05,0.0018993150377357277,0.02204861119389534,0.08539390396095908,0.0,0.35277777910232544
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,691.4154994480707,29,0.023090277798473835,0.06212634270241255,0.0,0.21666666865348816,320.1875,10.875538779757076,282.0,324.0,1.9421364217996597,-0.0029780195145576727,-0.0042984655883628875,0.00021156453112780582,0.0035326254232556963,0.023090277798473835,0.06212634270241255,0.0,0.21666666865348816
11,22528,698.3767853561225,32,0.023090277798473835,0.06212634270241255,0.0,0.21666666865348816,320.1875,10.875538779757076,282.0,324.0,1.9428359270095825,-0.0019593670385802398,-0.0011126051467726938,2.9980255476402817e-05,0.0027123807281303957,0.023090277798473835,0.06212634270241255,0.0,0.21666666865348816
12,24576,689.0894325365479,35,0.023090277798473835,0.06212634270241255,0.0,0.21666666865348816,320.1875,10.875538779757076,282.0,324.0,1.943239837884903,-0.0018520580342737958,-7.094963984854985e-05,2.8524446179289953e-05,0.0012642842151488077,0.023090277798473835,0.06212634270241255,0.0,0.21666666865348816
13,26624,698.3486239785151,38,0.00711805559694767,0.02756811078435682,0.0,0.11388888955116272,323.6875,1.2103072956898178,319.0,324.0,1.943426564335823,-4.2073426811839454e-05,-0.0015130531246541068,6.455010225181468e-05,0.0022582947515109213,0.00711805559694767,0.02756811078435682,0.0,0.11388888955116272
14,28672,700.5103482639403,41,0.00711805559694767,0.02756811078435682,0.0,0.11388888955116272,323.6875,1.2103072956898178,319.0,324.0,1.9442361146211624,-8.795284338702913e-05,-0.00013002364812564338,1.148718320109765e-05,0.0009428783191241,0.00711805559694767,0.02756811078435682,0.0,0.11388888955116272
15,30720,696.9068048397017,44,0.03090277872979641,0.09437740506380417,0.0,0.38055557012557983,317.375,24.397425581401002,223.0,324.0,1.9413207322359085,0.004121762991417199,-0.002901322426623665,0.00038567452429560944,0.005770759007787109,0.03090277872979641,0.09437740506380417,0.0,0.38055557012557983
16,32768,701.4665819674026,47,0.02378472313284874,0.09211783658767746,0.0,0.38055557012557983,317.6875,24.44820737293432,223.0,324.0,1.939594104886055,0.0048624653136357665,0.0002379046127316542,5.553546179726254e-05,0.002607609724813359,0.02378472313284874,0.09211783658767746,0.0,0.38055557012557983
17,34816,690.3443391453698,50,0.09375000186264515,0.19853947146413845,0.0,0.5972222089767456,297.0,57.72023042227049,145.0,324.0,1.9357781410217285,0.014272142783738673,-0.010639521293342113,0.0018800115140038542,0.017389459545466876,0.09375000186264515,0.19853947146413845,0.0,0.5972222089767456
