update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,680.3384794453845,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9405361711978912,-0.13631530851125717,-0.027551235165446997,0.00012237802911840845,0.009791653126735618,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,678.5341742902945,6,0.0,0.0,0,0,0.0,0.0,0,0,1.9378963261842728,-0.10799399949610233,-0.019298982108011842,9.240242525265785e-05,0.007998998642811667,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,684.1633762724122,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9353745728731155,-0.08280777558684349,-0.029936981620267034,0.0006690438749501482,0.012348683911251893,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,673.5383727298781,12,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9401230365037918,-0.07104122545570135,-0.012128386297263205,4.501307830651058e-05,0.005409370547928237,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,662.2111307052063,15,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9432591646909714,-0.05893700150772929,-0.010344427195377648,2.5946508003471536e-05,0.0037700431227510513,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,655.9830918497871,18,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9443785101175308,-0.0470510870218277,-0.011151048704050481,0.00015855065066716634,0.004414444251979689,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,651.6192248099651,21,0.05329861119389534,0.1418341157376575,0.0,0.4694444537162781,309.3125,39.24397843937334,191.0,324.0,1.940524935722351,-0.03028937359340489,-0.014866104233078659,0.0010719025085563771,0.010436095324294596,0.05329861119389534,0.1418341157376575,0.0,0.4694444537162781
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,677.2432467335774,24,0.07881944254040718,0.19840673419903504,0.0,0.7527777552604675,302.375,60.32606712690626,89.0,324.0,1.940760761499405,-0.02377931261435151,-0.01623815414495766,0.0009958132977772038,0.009725043504967805,0.07881944254040718,0.19840673419903504,0.0,0.7527777552604675
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,674.200073338457,27,0.07881944254040718,0.19840673419903504,0.0,0.7527777552604675,302.375,60.32606712690626,89.0,324.0,1.9403893947601318,-0.011538058577571064,-0.005111091712024063,0.0007522080777562223,0.007004658975255384,0.07881944254040718,0.19840673419903504,0.0,0.7527777552604675
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,676.9787251313834,30,0.0078125,0.030257682392245445,0.0,0.125,323.4375,2.178553132241672,315.0,324.0,1.941595807671547,-0.00490606835228391,-0.0018063040224660654,9.746420437295455e-05,0.0032350374439801587,0.0078125,0.030257682392245445,0.0,0.125
11,22528,689.5688702319442,33,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9436993896961212,-0.006748338870238513,-0.0018151935073547065,3.3621287229834707e-05,0.0017291477243129311,0.0,0.0,0.0,0.0
12,24576,674.7021973780512,36,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9439075291156769,-0.004972827679011971,-0.0012383911162032746,2.2050943698559422e-05,0.002046666723659573,0.0,0.0,0.0,0.0
13,26624,677.3380358876768,39,0.031249999068677425,0.08398184896491144,0.0,0.2916666567325592,317.25,18.629613522561332,255.0,324.0,1.9418820142745972,-0.00043804922461276874,-0.004416947194840759,0.0002731972645051428,0.007380808304543286,0.031249999068677425,0.08398184896491144,0.0,0.2916666567325592
14,28672,674.0722523067728,42,0.031249999068677425,0.08398184896491144,0.0,0.2916666567325592,317.25,18.629613522561332,255.0,324.0,1.9440489262342453,-0.008512100670486689,-0.0017125475133070722,1.11569456748839e-05,0.0012336120130236133,0.031249999068677425,0.08398184896491144,0.0,0.2916666567325592
15,30720,674.5770465519819,45,0.010937499813735485,0.04236075462774425,0.0,0.17499999701976776,322.3125,6.535659396725016,297.0,324.0,1.9426986277103424,-0.004964951134752482,-0.0032135884976014495,8.061180756158137e-05,0.004343707278756155,0.010937499813735485,0.04236075462774425,0.0,0.17499999701976776
16,32768,665.582607876343,48,0.010937499813735485,0.04236075462774425,0.0,0.17499999701976776,322.3125,6.535659396725016,297.0,324.0,1.9437103122472763,-0.003086175915086642,-0.001025853467581328,4.59277628124255e-05,0.0021659203000304605,0.010937499813735485,0.04236075462774425,0.0,0.17499999701976776
17,34816,670.8369189279991,51,0.06875000055879354,0.15611413986816763,0.0,0.5222222208976746,306.0,43.68209015145681,172.0,324.0,1.9396763294935226,0.0050064024289895315,-0.0085378086369019,0.000760471430112375,0.012762039968419476,0.06875000055879354,0.15611413986816763,0.0,0.5222222208976746
18,36864,674.6945661932249,54,0.05781250074505806,0.1544080294751771,0.0,0.5222222208976746,307.6875,43.82310855872733,172.0,324.0,1.9415893405675888,-0.002965427207527682,-0.0015098220537765883,4.6533020395145286e-05,0.0029930488707209145,0.05781250074505806,0.1544080294751771,0.0,0.5222222208976746
19,38912,666.1035832303153,57,0.0355902761220932,0.13784054670779045,0.0,0.5694444179534912,313.4375,40.90838659431584,155.0,324.0,1.9385166019201279,0.002443285180561361,-0.0019502194845699705,0.0003937173587473808,0.0062763738686134555,0.0355902761220932,0.13784054670779045,0.0,0.5694444179534912
20,40960,670.2727400341819,61,0.0581597201526165,0.1582220208582532,0.0,0.5694444179534912,307.5625,45.46560341345972,155.0,324.0,1.9370472729206085,0.006512222957098857,-0.0020302260309108533,0.0005725951432395959,0.006231447480549275,0.0581597201526165,0.1582220208582532,0.0,0.5694444179534912
21,43008,672.9820328881538,64,0.07100694254040718,0.2016113864912747,0.0,0.7749999761581421,302.9375,61.63751774487678,81.0,324.0,1.931295320391655,0.012822477496229112,-0.00678781871101819,0.0014951868361094967,0.011566086895506027,0.07100694254040718,0.2016113864912747,0.0,0.7749999761581421
22,45056,673.0035981287067,67,0.04843749850988388,0.18759762506072683,0.0,0.7749999761581421,308.8125,58.82093457052515,81.0,324.0,1.9397710710763931,0.0077631191234104335,0.002068139598122798,3.251370731049974e-05,0.002448418059599481,0.04843749850988388,0.18759762506072683,0.0,0.7749999761581421
23,47104,678.7515863272314,70,0.04843749850988388,0.18759762506072683,0.0,0.7749999761581421,308.8125,58.82093457052515,81.0,324.0,1.9431878328323364,0.0072129538166336715,0.0018493446841603145,1.642348956920614e-05,0.0015803491679835847,0.04843749850988388,0.18759762506072683,0.0,0.7749999761581421
24,49152,670.3011408940029,73,0.08784722164273262,0.23588402944631784,0.0,0.8166666626930237,296.875,73.21532882532182,66.0,324.0,1.9404683113098145,0.012787318148184568,-0.00971132336417213,0.0017325083172181621,0.01461952156577815,0.08784722164273262,0.23588402944631784,0.0,0.8166666626930237
25,51200,668.7187633949125,76,0.10920138843357563,0.24234164621801255,0.0,0.8166666626930237,291.4375,74.22261174163842,66.0,324.0,1.9377238154411316,0.023006915813311934,0.0004454114350664895,0.000803193703177385,0.005858383643669204,0.10920138843357563,0.24234164621801255,0.0,0.8166666626930237
26,53248,673.2046062279502,79,0.12065972201526165,0.2677530826855999,0.0,0.8166666626930237,287.3125,83.35220359264655,66.0,324.0,1.9387688040733337,0.027489047963172197,-0.0018288980063516647,0.0015016100223874673,0.010900990898852294,0.12065972201526165,0.2677530826855999,0.0,0.8166666626930237
27,55296,670.9453302708624,82,0.1163194440305233,0.24706196929005925,0.0,0.7722222208976746,288.875,75.22289794337891,82.0,324.0,1.93161079287529,0.03560207202099264,-0.005303795944200829,0.001517298303951975,0.013509158298968593,0.1163194440305233,0.24706196929005925,0.0,0.7722222208976746
28,57344,674.1146246867678,85,0.12690972164273262,0.24547548953016662,0.0,0.7722222208976746,287.3125,74.73513125532061,82.0,324.0,1.9285939037799835,0.031760857440531254,0.008386428409721702,0.00044552170584211126,0.009132776002008128,0.12690972164273262,0.24547548953016662,0.0,0.7722222208976746
29,59392,672.5138439477286,88,0.09600694477558136,0.2294484159639984,0.0,0.800000011920929,296.1875,70.70026409957745,72.0,324.0,1.9309175610542297,0.03614502656273544,-0.005921429525187705,0.0015967318540788256,0.013148451884084674,0.09600694477558136,0.2294484159639984,0.0,0.800000011920929
30,61440,674.1256815274188,91,0.17569444701075554,0.27695103076307986,0.0,0.800000011920929,272.0,84.19100308227715,72.0,324.0,1.918644741177559,0.051244999282062054,-0.004852796109233282,0.001520917154266499,0.015024303377496526,0.17569444701075554,0.27695103076307986,0.0,0.800000011920929
31,63488,677.1849979439908,94,0.17986111156642437,0.24914882232548424,0.0,0.6888889074325562,272.75,73.7220285939013,112.0,324.0,1.9116503149271011,0.06292323302477598,-0.0037374715611804277,0.002540584944654256,0.020953063269907993,0.17986111156642437,0.24914882232548424,0.0,0.6888889074325562
32,65536,676.3368022300546,97,0.26545138843357563,0.28388421621504917,0.0,0.6888889074325562,246.4375,85.60517562478334,112.0,324.0,1.916244238615036,0.05734032578766346,-0.005478505045175552,0.0015961892495397478,0.012746337301226025,0.26545138843357563,0.28388421621504917,0.0,0.6888889074325562
33,67584,677.9048675202808,100,0.25138888927176595,0.28320735405519615,0.0,0.7055555582046509,251.5,86.37563313805578,106.0,324.0,1.9169386178255081,0.06522439466789365,-0.004660938604502007,0.002795528984279372,0.013952971844362385,0.25138888927176595,0.28320735405519615,0.0,0.7055555582046509
34,69632,679.9190353529721,103,0.28906249767169356,0.3061176450765105,0.0,0.824999988079071,240.1875,95.84115683645518,63.0,324.0,1.9196276813745499,0.05311182560399175,-0.0055655998512520455,0.002350225404370576,0.019050082943633913,0.28906249767169356,0.3061176450765105,0.0,0.824999988079071
35,71680,678.3506486747857,106,0.20451388601213694,0.27378884612135734,0.0,0.824999988079071,266.125,83.97609406849071,63.0,324.0,1.9225738048553467,0.06209946097806096,0.002627859270432964,0.0024494614772265777,0.01950469179146147,0.20451388601213694,0.27378884612135734,0.0,0.824999988079071
36,73728,676.6162778259578,109,0.16979166492819786,0.2824773861842341,0.0,0.8027777671813965,274.125,87.14347006517471,71.0,324.0,1.930312305688858,0.05693281628191471,-0.005384829157264903,0.0024418727261945605,0.01695646700333024,0.16979166492819786,0.2824773861842341,0.0,0.8027777671813965
37,75776,676.6006091499784,112,0.28559027798473835,0.3212032160178744,0.0,0.8027777671813965,239.1875,99.96888187706213,71.0,324.0,1.9179480969905853,0.10519225802272558,-0.010812833555974066,0.005855949770193547,0.028865337525824986,0.28559027798473835,0.3212032160178744,0.0,0.8027777671813965
38,77824,676.2549637610391,115,0.2782986108213663,0.3109176247919995,0.0,0.8027777671813965,241.8125,96.15431526327875,71.0,324.0,1.9070314466953278,0.09571380726993084,0.009102511568926275,0.003102574104559608,0.019493912167265613,0.2782986108213663,0.3109176247919995,0.0,0.8027777671813965
39,79872,673.221226019642,118,0.16736111138015985,0.2562029449717042,0.0,0.8027777671813965,277.25,78.0988956387989,71.0,324.0,1.9294667840003967,0.07961540017277002,0.015234973630867898,0.0006111379334470257,0.010865356736049221,0.16736111138015985,0.2562029449717042,0.0,0.8027777671813965
40,81920,673.0002762534392,121,0.09236111026257277,0.187706931328911,0.0,0.6694444417953491,299.75,54.898201245578164,119.0,324.0,1.931018590927124,0.06613496039062738,0.010343707632273436,0.0006065997331461404,0.006938111241210382,0.09236111026257277,0.187706931328911,0.0,0.6694444417953491
41,83968,682.7090955188032,124,0.16440972313284874,0.2555295506254118,0.0,0.6361111402511597,276.0625,76.22947982080161,131.0,324.0,1.9296312481164932,0.06530117522925138,-0.0015980812604539096,0.0021891002252232283,0.013022264535831236,0.16440972313284874,0.2555295506254118,0.0,0.6361111402511597
42,86016,679.8041541335889,127,0.22083333507180214,0.26980574539586805,0.0,0.6361111402511597,260.25,80.82968204811893,131.0,324.0,1.9276065230369568,0.0662411730736494,0.0011852653669848223,0.0013375404741964303,0.011279405338976988,0.22083333507180214,0.26980574539586805,0.0,0.6361111402511597
43,88064,680.0651816167878,130,0.1293402761220932,0.23461118072578058,0.0,0.625,286.4375,69.72891146253468,135.0,324.0,1.9196945428848267,0.058123639319092035,0.007089858932886273,0.0006630278876400553,0.008330951872701666,0.1293402761220932,0.23461118072578058,0.0,0.625
44,90112,677.431409113801,133,0.11128472071141005,0.21660092308785564,0.0,0.5888888835906982,292.9375,64.49754719173436,148.0,324.0,1.9075136631727219,0.05999656254425645,0.0016188884619623423,0.0015465123142348602,0.011559226721003214,0.11128472071141005,0.21660092308785564,0.0,0.5888888835906982
45,92160,672.7411656038215,137,0.17256944347172976,0.24678268127000288,0.0,0.6555555462837219,275.375,73.49138980179923,124.0,324.0,1.9017317593097687,0.062333452980965376,-0.0005876897303096484,0.00111468222894473,0.011202817202569349,0.17256944347172976,0.24678268127000288,0.0,0.6555555462837219
46,94208,657.0214011627302,140,0.16579861007630825,0.2499184237582771,0.0,0.6555555462837219,275.5625,73.6112837393154,124.0,324.0,1.912185713648796,0.04654867900535464,0.009928288229275495,0.00022507250650960486,0.007164380922513922,0.16579861007630825,0.2499184237582771,0.0,0.6555555462837219
