-m --algo ppo --save-interval 10 --lr 0.001 --procs 8 --spec 0 7 0 6

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env=None, epochs=4, frames=10000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=False, model=None, optim_alpha=0.99, optim_eps=1e-08, procs=8, recurrence=1, save_interval=10, seed=501860, spec=[0, 7, 0, 6], text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (actor): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 1 | F 002048 | FPS 0667 | D 3 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.849 | V -0.416 | pL -0.076 | vL 0.001 | ∇ 0.085
U 2 | F 004096 | FPS 0672 | D 6 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.894 | V -0.360 | pL -0.064 | vL 0.000 | ∇ 0.096
U 3 | F 006144 | FPS 0675 | D 9 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.916 | V -0.267 | pL -0.096 | vL 0.005 | ∇ 0.100
U 4 | F 008192 | FPS 0668 | D 12 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.907 | V -0.246 | pL -0.045 | vL 0.000 | ∇ 0.049
U 5 | F 010240 | FPS 0663 | D 15 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.905 | V -0.215 | pL -0.038 | vL 0.000 | ∇ 0.045
U 6 | F 012288 | FPS 0692 | D 18 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.907 | V -0.177 | pL -0.043 | vL 0.001 | ∇ 0.055
U 7 | F 014336 | FPS 0673 | D 21 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.925 | V -0.153 | pL -0.027 | vL 0.000 | ∇ 0.026
U 8 | F 016384 | FPS 0676 | D 24 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.923 | V -0.116 | pL -0.041 | vL 0.001 | ∇ 0.058
U 9 | F 018432 | FPS 0666 | D 27 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.939 | V -0.092 | pL -0.017 | vL 0.000 | ∇ 0.026
U 10 | F 020480 | FPS 0665 | D 30 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.941 | V -0.073 | pL -0.013 | vL 0.000 | ∇ 0.012
Status saved
U 11 | F 022528 | FPS 0677 | D 33 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.943 | V -0.057 | pL -0.016 | vL 0.000 | ∇ 0.022
U 12 | F 024576 | FPS 0663 | D 36 | rR:μσmM 0.07 0.19 0.00 0.59 | F:μσmM 302.5 56.9 149.0 324.0 | H 1.932 | V -0.034 | pL -0.017 | vL 0.002 | ∇ 0.036
U 13 | F 026624 | FPS 0663 | D 39 | rR:μσmM 0.09 0.19 0.00 0.59 | F:μσmM 299.8 56.9 149.0 324.0 | H 1.939 | V -0.035 | pL -0.015 | vL 0.000 | ∇ 0.024
U 14 | F 028672 | FPS 0679 | D 42 | rR:μσmM 0.01 0.05 0.00 0.22 | F:μσmM 321.2 10.7 280.0 324.0 | H 1.940 | V -0.031 | pL -0.006 | vL 0.000 | ∇ 0.014
U 15 | F 030720 | FPS 0667 | D 45 | rR:μσmM 0.01 0.05 0.00 0.22 | F:μσmM 321.4 10.2 282.0 324.0 | H 1.942 | V -0.024 | pL -0.007 | vL 0.000 | ∇ 0.016
U 16 | F 032768 | FPS 0678 | D 48 | rR:μσmM 0.02 0.06 0.00 0.22 | F:μσmM 320.4 10.6 282.0 324.0 | H 1.942 | V -0.022 | pL -0.007 | vL 0.000 | ∇ 0.008
U 17 | F 034816 | FPS 0672 | D 52 | rR:μσmM 0.10 0.21 0.00 0.70 | F:μσmM 297.1 61.3 109.0 324.0 | H 1.936 | V -0.012 | pL -0.009 | vL 0.001 | ∇ 0.055
U 18 | F 036864 | FPS 0674 | D 55 | rR:μσmM 0.12 0.24 0.00 0.70 | F:μσmM 289.1 73.6 109.0 324.0 | H 1.937 | V -0.006 | pL -0.004 | vL 0.001 | ∇ 0.026
U 19 | F 038912 | FPS 0677 | D 58 | rR:μσmM 0.09 0.24 0.00 0.81 | F:μσmM 296.8 73.3 68.0 324.0 | H 1.937 | V 0.001 | pL -0.013 | vL 0.002 | ∇ 0.046
U 20 | F 040960 | FPS 0668 | D 61 | rR:μσmM 0.10 0.24 0.00 0.81 | F:μσmM 293.6 73.2 68.0 324.0 | H 1.936 | V 0.011 | pL 0.000 | vL 0.001 | ∇ 0.017
Status saved
U 21 | F 043008 | FPS 0676 | D 64 | rR:μσmM 0.05 0.15 0.00 0.60 | F:μσmM 309.6 44.5 144.0 324.0 | H 1.936 | V 0.017 | pL 0.003 | vL 0.000 | ∇ 0.012
U 22 | F 045056 | FPS 0675 | D 67 | rR:μσmM 0.03 0.09 0.00 0.33 | F:μσmM 316.3 21.7 241.0 324.0 | H 1.931 | V 0.020 | pL -0.001 | vL 0.000 | ∇ 0.016
U 23 | F 047104 | FPS 0673 | D 70 | rR:μσmM 0.09 0.15 0.00 0.53 | F:μσmM 303.9 41.3 168.0 324.0 | H 1.926 | V 0.030 | pL -0.004 | vL 0.001 | ∇ 0.021
U 24 | F 049152 | FPS 0670 | D 73 | rR:μσmM 0.19 0.24 0.00 0.72 | F:μσmM 273.9 73.7 101.0 324.0 | H 1.910 | V 0.043 | pL -0.011 | vL 0.002 | ∇ 0.050
