update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,667.1411968107146,3,0.0,0.0,0,0,0.0,0.0,0,0,1.848585605621338,-0.4160534404218197,-0.07569205295294523,0.0008125175299937837,0.08521815155665516,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,672.0607128153956,6,0.0,0.0,0,0,0.0,0.0,0,0,1.8941497802734375,-0.36037541180849075,-0.06403289875015616,0.0004878642321273219,0.0959131492359272,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,674.9867411635587,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9157671481370926,-0.2667796351015568,-0.09637966938316822,0.0050628710887394845,0.09956279527318287,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,668.4352133106619,12,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.906981736421585,-0.24574354477226734,-0.04499291814863682,0.0002091726564685814,0.048700867326712936,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,663.1645489759627,15,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9051370322704315,-0.2153632566332817,-0.03830703441053629,0.0001598090457264334,0.0448985071397667,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,691.5045556731418,18,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9066000133752823,-0.17722410149872303,-0.04297795798629522,0.0014093583449721336,0.054942241561815396,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,672.7060776755111,21,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9247150719165802,-0.15314784459769726,-0.02672820375300944,0.00013236865379440133,0.026487840380897243,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,675.8679770369943,24,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.922828584909439,-0.11575117614120245,-0.04106211103498936,0.0009420536953257397,0.05834269595839338,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,666.2042180432433,27,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9388942867517471,-0.09203684516251087,-0.016847477294504642,7.223708007586538e-05,0.026200736880877845,0.0,0.0,0.0,0.0
