update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,670.5851248722541,3,0.0,0.0,0,0,0.0,0.0,0,0,1.8620944172143936,-0.9837334901094437,-0.17470982111990452,0.0023786980600561947,0.13993500922666796,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,672.3059865508037,6,0.02465277723968029,0.09547979568704301,0.0,0.39444443583488464,13.625,52.76939809207605,0.0,218.0,1.8670021444559097,-0.8206891044974327,-0.15973777137696743,0.007075271554640494,0.1678535552732408,0.02465277723968029,0.09547979568704301,0.0,0.39444443583488464
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,678.0947895320629,9,0.02465277723968029,0.09547979568704301,0.0,0.39444443583488464,317.375,25.658514668624136,218.0,324.0,1.8874791711568832,-0.6335732191801071,-0.20844982005655766,0.027675886871293187,0.2225300647112768,0.02465277723968029,0.09547979568704301,0.0,0.39444443583488464
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,673.5734947203669,12,0.02465277723968029,0.09547979568704301,0.0,0.39444443583488464,317.375,25.658514668624136,218.0,324.0,1.8854097425937653,-0.5648472607135773,-0.0981748579069972,0.0008702424893272109,0.08870892909743999,0.02465277723968029,0.09547979568704301,0.0,0.39444443583488464
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,671.8558153591632,15,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9067719280719757,-0.47243329510092735,-0.08402701932936907,0.0013006103472434916,0.07188514924717164,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,676.3168333077318,18,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.887773722410202,-0.3758256547152996,-0.08935098722577095,0.006126096617663279,0.10234759562654633,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,668.3178880184784,21,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9049862027168274,-0.29832693189382553,-0.05537367286160588,0.0006552093946083914,0.05398754843575376,0.0,0.0,0.0,0.0
