update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,661.2744489228573,3,0.0,0.0,0,0,0.0,0.0,0,0,1.924651876091957,0.22263383865356445,0.04047164274379611,0.0007620788528583944,0.033398629215997885,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,655.9207794383534,6,0.0329861119389534,0.12775466219570017,0.0,0.5277777910232544,10.625,41.15044805345381,0.0,170.0,1.9161580950021744,0.17481030896306038,0.02902475348673761,0.0005040477317379555,0.018539574683073032,0.0329861119389534,0.12775466219570017,0.0,0.5277777910232544
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,669.2413769461808,9,0.0329861119389534,0.12775466219570017,0.0,0.5277777910232544,314.375,37.27746470724639,170.0,324.0,1.9189482182264328,0.13046920020133257,0.044144481886178255,0.0011697122099576518,0.028913717428346943,0.0329861119389534,0.12775466219570017,0.0,0.5277777910232544
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,666.2214757313601,12,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9228149354457855,0.11972452234476805,0.02257222728803754,0.00016063583734649,0.015048743375961026,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,662.5226874870569,15,0.04184027761220932,0.1620466983927817,0.0,0.6694444417953491,311.1875,49.62259912328253,119.0,324.0,1.9206299185752869,0.11125767976045609,0.013494446058757603,0.0007969507678353693,0.01885307708884811,0.04184027761220932,0.1620466983927817,0.0,0.6694444417953491
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,665.2179873215765,18,0.03697916492819786,0.14321968992356768,0.0,0.5916666388511658,312.9375,42.84487826741955,147.0,324.0,1.9259332567453384,0.09808501787483692,0.01755092164967209,0.0010889122422668152,0.0179685783664107,0.03697916492819786,0.14321968992356768,0.0,0.5916666388511658
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,661.6657953768697,21,0.06215277686715126,0.16779672928022202,0.0,0.5916666388511658,306.125,48.79661233118545,147.0,324.0,1.93143892288208,0.08800644520670176,0.01319917372893542,0.00034849018447857816,0.014089906964772102,0.06215277686715126,0.16779672928022202,0.0,0.5916666388511658
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,667.3003550313509,24,0.07881944440305233,0.17392714026703335,0.0,0.5916666388511658,302.375,49.578063445439255,147.0,324.0,1.9252960979938507,0.0728178322315216,0.02102968143299222,0.0004523073948803358,0.01439739394915373,0.07881944440305233,0.17392714026703335,0.0,0.5916666388511658
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,663.6111422318007,27,0.05104166828095913,0.14403278733224786,0.0,0.550000011920929,310.125,40.89907547854841,162.0,324.0,1.9293912798166275,0.06866978853940964,0.007262560189701617,0.0005845689047419,0.012335823383314893,0.05104166828095913,0.14403278733224786,0.0,0.550000011920929
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,663.5514216098792,30,0.06163194589316845,0.16430097688662415,0.0,0.550000011920929,306.3125,47.354670770157405,162.0,324.0,1.9381675273180008,0.057291853707283735,0.008277637767605484,0.00027864133608090924,0.01909201668238826,0.06163194589316845,0.16430097688662415,0.0,0.550000011920929
11,22528,664.2557318978495,34,0.06163194589316845,0.16430097688662415,0.0,0.550000011920929,306.3125,47.354670770157405,162.0,324.0,1.9356606304645538,0.04299934767186642,0.011266131652519107,0.00011156008440593723,0.010388883961796873,0.06163194589316845,0.16430097688662415,0.0,0.550000011920929
12,24576,658.4729162431404,37,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9410980343818665,0.03937253309413791,0.007693286635912955,4.625071505870437e-05,0.004650616790745918,0.0,0.0,0.0,0.0
13,26624,669.6687852217084,40,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9407175034284592,0.03081579878926277,0.009430451900698245,7.127683147700736e-05,0.009047111319201719,0.0,0.0,0.0,0.0
14,28672,667.1048254878542,43,0.03315972164273262,0.12842704968717708,0.0,0.5305555462837219,314.3125,37.51952616638435,169.0,324.0,1.9404131472110748,0.032591846538707614,0.0008971717543317936,0.0003499284230201738,0.011698804358708707,0.03315972164273262,0.12842704968717708,0.0,0.5305555462837219
15,30720,670.155448537911,46,0.03315972164273262,0.12842704968717708,0.0,0.5305555462837219,314.3125,37.51952616638435,169.0,324.0,1.9421265721321106,0.025941587518900633,0.004997531301341951,4.077570474692038e-05,0.006219806397823048,0.03315972164273262,0.12842704968717708,0.0,0.5305555462837219
16,32768,665.5393417711555,49,0.03315972164273262,0.12842704968717708,0.0,0.5305555462837219,314.3125,37.51952616638435,169.0,324.0,1.942424088716507,0.022497015073895454,0.005484806140884757,5.131208854436409e-05,0.00567031023942038,0.03315972164273262,0.12842704968717708,0.0,0.5305555462837219
17,34816,659.7490992704917,52,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9400609880685806,0.02184839593246579,0.004403907369123772,8.119304129650118e-05,0.008730447527010968,0.0,0.0,0.0,0.0
18,36864,666.2241626374922,55,0.02083333395421505,0.0806871554506524,0.0,0.3333333432674408,318.75,20.33316256758894,240.0,324.0,1.9424613863229752,0.018624295247718692,0.003696651547215879,6.22911611571908e-05,0.0035609549965965304,0.02083333395421505,0.0806871554506524,0.0,0.3333333432674408
19,38912,666.1613877046145,58,0.02083333395421505,0.0806871554506524,0.0,0.3333333432674408,318.75,20.33316256758894,240.0,324.0,1.943975418806076,0.014353324775584042,0.0028469022654462606,1.884066659840755e-05,0.003223579561364283,0.02083333395421505,0.0806871554506524,0.0,0.3333333432674408
20,40960,666.9930939676965,61,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.944497361779213,0.011537291342392564,0.002339079394005239,1.2898419186058163e-05,0.0022584461371947533,0.0,0.0,0.0,0.0
21,43008,667.9244003350067,64,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9448998719453812,0.008455268340185285,0.002193933032685891,1.1137693718410446e-05,0.0022167848873578468,0.0,0.0,0.0,0.0
22,45056,663.0929819371787,67,0.01354166679084301,0.05244664996082501,0.0,0.21666666865348816,321.375,10.16658128379447,282.0,324.0,1.9416818171739578,0.01031713339034468,-0.00013553011740441434,0.00015079957120178733,0.005893131970072562,0.01354166679084301,0.05244664996082501,0.0,0.21666666865348816
