update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,663.12349074569,3,0.0,0.0,0,0,0.0,0.0,0,0,1.861635148525238,-0.38904717564582825,-0.06868545664474368,0.0013755011168541387,0.07301412924209336,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,662.8962266254953,6,0.0,0.0,0,0,0.0,0.0,0,0,1.8997753262519836,-0.3379564434289932,-0.06028839806094766,0.0004034643243358005,0.055999026056662654,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,670.937259780762,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.8931355029344559,-0.24615577422082424,-0.08934029098600149,0.0044760558230336756,0.06458135578754197,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,662.7746498108185,12,0.09270833060145378,0.24556614345770714,0.0,0.7749999761581421,295.125,76.51378552261023,81.0,324.0,1.886969119310379,-0.21328827552497387,-0.05288988724350929,0.00617338738811668,0.058926870660125856,0.09270833060145378,0.24556614345770714,0.0,0.7749999761581421
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,663.2171846671666,15,0.10381944198161364,0.2451415868021236,0.0,0.7749999761581421,293.375,76.15270431836285,81.0,324.0,1.8983647376298904,-0.18714004755020142,-0.0361312385648489,0.000750592618715018,0.046958968984443905,0.10381944198161364,0.2451415868021236,0.0,0.7749999761581421
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,666.0650008401477,18,0.011111111380159855,0.043033149333214823,0.0,0.17777778208255768,322.25,6.777720855862979,296.0,324.0,1.908757209777832,-0.15569325722754002,-0.04019281407818198,0.0012295552587602288,0.03452611832214851,0.011111111380159855,0.043033149333214823,0.0,0.17777778208255768
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,661.4914838291054,21,0.011111111380159855,0.043033149333214823,0.0,0.17777778208255768,322.25,6.777720855862979,296.0,324.0,1.921700581908226,-0.13462881185114384,-0.024541215505450964,0.00013423579093796434,0.029390769159558648,0.011111111380159855,0.043033149333214823,0.0,0.17777778208255768
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,665.1645700142923,24,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9270754307508469,-0.10342127177864313,-0.03356988029554486,0.0006673408788628876,0.020005643027168972,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,663.0993291761295,27,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9343679398298264,-0.08664043992757797,-0.017152155749499798,0.0001173906102849287,0.015260737639017289,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,660.9038026032268,30,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9377437978982925,-0.07054157927632332,-0.012537269736640155,6.366424486259348e-05,0.009992196860743386,0.0,0.0,0.0,0.0
11,22528,673.8983221686857,33,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9395551830530167,-0.05268528824672103,-0.015111617278307676,0.00018363335402682424,0.015893656202244383,0.0,0.0,0.0,0.0
12,24576,662.9626856444718,37,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9412292540073395,-0.045325778890401125,-0.00804188143229112,2.184321738241124e-05,0.005817158433896987,0.0,0.0,0.0,0.0
13,26624,668.4144079495699,40,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9414027780294418,-0.03416831325739622,-0.011059441836550832,9.099276667257072e-05,0.012202028058517517,0.0,0.0,0.0,0.0
14,28672,664.4115119336642,43,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9428985863924026,-0.02881713444367051,-0.005423301772680134,2.5509222268738085e-05,0.005997712135113204,0.0,0.0,0.0,0.0
15,30720,665.2364819084115,46,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9435863494873047,-0.023846372961997986,-0.004672009265050292,1.9919306851079455e-05,0.005076218608390136,0.0,0.0,0.0,0.0
16,32768,665.8260136096184,49,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9433903694152832,-0.018015215871855617,-0.005299579002894461,3.878881716445903e-05,0.0051734755304634235,0.0,0.0,0.0,0.0
