update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,667.9520311922755,3,0.0,0.0,0,0,0.0,0.0,0,0,1.8739608228206635,-0.6637351736426353,-0.11823096685111523,0.0012749180023092777,0.09398663998513326,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,673.9304678909699,6,0.0,0.0,0,0,0.0,0.0,0,0,1.8807160407304764,-0.5613124892115593,-0.10023678280413151,0.0008687942827236839,0.099891006900958,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,674.2193353449659,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.8506480902433395,-0.42666176334023476,-0.14692984148859978,0.013488342519849539,0.129267966093559,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,672.263209877007,12,0.07326388731598854,0.19408665795168648,0.0,0.6138888597488403,302.125,57.98369921796987,139.0,324.0,1.840905874967575,-0.34411004185676575,-0.07847661152482033,0.00609826302388683,0.10377087943767715,0.07326388731598854,0.19408665795168648,0.0,0.6138888597488403
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,672.8423931846735,15,0.09670138731598854,0.20609495911028,0.0,0.6138888597488403,295.9375,60.544889080334436,139.0,324.0,1.8518174290657043,-0.2731807790696621,-0.053279394283890724,0.0016420122083218303,0.06926271781079542,0.09670138731598854,0.20609495911028,0.0,0.6138888597488403
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,678.0316309294968,18,0.09670138731598854,0.20609495911028,0.0,0.6138888597488403,295.9375,60.544889080334436,139.0,324.0,1.8854911923408508,-0.21022317558526993,-0.048972401302307844,0.002184184791985899,0.06415577574444406,0.09670138731598854,0.20609495911028,0.0,0.6138888597488403
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,663.6537990760849,21,0.0078125,0.030257682392245445,0.0,0.125,323.4375,2.178553132241672,315.0,324.0,1.903203770518303,-0.16977720335125923,-0.033421152736991644,0.0003621589803515235,0.030659536253185564,0.0078125,0.030257682392245445,0.0,0.125
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,674.0703480552255,24,0.02361111156642437,0.06642752403504128,0.0,0.2527777850627899,320.0,13.346347815039138,269.0,324.0,1.9190298169851303,-0.12944937963038683,-0.04506638366729021,0.001724595029372722,0.05397624325563408,0.02361111156642437,0.06642752403504128,0.0,0.2527777850627899
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
