update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,653.4963149830577,3,0.0,0.0,0,0,0.0,0.0,0,0,1.894477754831314,-0.34922678023576736,-0.07015606854110956,0.0008188052524928935,0.053081719278014985,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,669.9710445513078,3,0.0,0.0,0,0,0.0,0.0,0,0,1.8525501489639282,0.1492000911384821,0.01984887255821377,0.0018086166528519243,0.08644497747180195,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,652.8458819019407,6,0.02586805634200573,0.10018655141134333,0.0,0.4138889014720917,13.1875,51.07496787811031,0.0,211.0,1.8873604983091354,-0.2813573479652405,-0.059505165088921785,0.002713222631427925,0.053175622084389,0.02586805634200573,0.10018655141134333,0.0,0.4138889014720917
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,662.7270950822343,6,0.0,0.0,0,0,0.0,0.0,0,0,1.9020334482192993,0.12891591619700193,0.02366143185645342,0.0002793473977362737,0.024772385102657894,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,655.0289672943605,9,0.038194444961845875,0.1080681428506322,0.0,0.4138889014720917,314.75,28.09025631780529,211.0,324.0,1.903891235589981,-0.211470453068614,-0.07112967129796743,0.00405577351921238,0.06087899286074586,0.038194444961845875,0.1080681428506322,0.0,0.4138889014720917
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,669.7090915923426,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.926171362400055,0.09499164391309023,0.031059065833687782,0.0009524233682896011,0.039974201854832095,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,662.086538992184,12,0.03229166567325592,0.1250650833738179,0.0,0.5166666507720947,314.625,36.30921887069454,174.0,324.0,1.9376587569713593,0.07675676606595516,0.008948611561208963,0.0007825182910892181,0.02481552804685533,0.03229166567325592,0.1250650833738179,0.0,0.5166666507720947
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,654.3139722462122,12,0.045312500558793545,0.13336848311806337,0.0,0.5277777910232544,312.1875,37.673297489734026,170.0,324.0,1.9188015908002853,-0.17171482928097248,-0.03818051377311349,0.0018446151225361973,0.038858173765931994,0.045312500558793545,0.13336848311806337,0.0,0.5277777910232544
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,659.2851185782051,15,0.03229166567325592,0.1250650833738179,0.0,0.5166666507720947,314.625,36.30921887069454,174.0,324.0,1.9403812885284424,0.06753767281770706,0.011862817453220487,9.854476684267865e-05,0.011085780529684319,0.03229166567325592,0.1250650833738179,0.0,0.5166666507720947
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,650.8692839943886,15,0.0329861119389534,0.12775466219570017,0.0,0.5277777910232544,314.375,37.27746470724639,170.0,324.0,1.9247707277536392,-0.15457539074122906,-0.028698217123746872,0.00037468556911335327,0.033885404528594405,0.0329861119389534,0.12775466219570017,0.0,0.5277777910232544
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,668.2328321393345,18,0.039062499068677425,0.12606210721568878,0.0,0.5166666507720947,314.4375,36.26804507758862,174.0,324.0,1.9374536275863647,0.05408831452950835,0.012273424887098372,0.00018647415163286496,0.01417328963008396,0.039062499068677425,0.12606210721568878,0.0,0.5166666507720947
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,654.8586837743384,19,0.0329861119389534,0.12775466219570017,0.0,0.5277777910232544,314.375,37.27746470724639,170.0,324.0,1.9281152337789536,-0.13124708086252213,-0.029866091208532453,0.0008222524884331506,0.03750133879849011,0.0329861119389534,0.12775466219570017,0.0,0.5277777910232544
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,665.440866607373,21,0.02968749962747097,0.11497919164773396,0.0,0.4749999940395355,315.5625,32.67829698362508,189.0,324.0,1.941582053899765,0.05207262793555856,0.005262974300421774,0.0006296874616964487,0.015919344912279546,0.02968749962747097,0.11497919164773396,0.0,0.4749999940395355
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,659.2266293362995,22,0.01961805485188961,0.07598039972635207,0.0,0.31388887763023376,319.1875,18.638732353623194,247.0,324.0,1.9259563237428665,-0.10925564728677273,-0.026692493353039026,0.0006570472396560945,0.033722931185270505,0.01961805485188961,0.07598039972635207,0.0,0.31388887763023376
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,664.7982462813774,24,0.02968749962747097,0.11497919164773396,0.0,0.4749999940395355,315.5625,32.67829698362508,189.0,324.0,1.939926564693451,0.04178266599774361,0.011921973899006844,0.0002199806822318351,0.013704299405727243,0.02968749962747097,0.11497919164773396,0.0,0.4749999940395355
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,661.1266493561509,25,0.01961805485188961,0.07598039972635207,0.0,0.31388887763023376,319.1875,18.638732353623194,247.0,324.0,1.927095428109169,-0.08539937157183886,-0.025867713848128915,0.0005214268130657729,0.03549758475195523,0.01961805485188961,0.07598039972635207,0.0,0.31388887763023376
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,672.1382258483012,27,0.088368053548038,0.19884217545515714,0.0,0.6638888716697693,298.9375,58.82651267710844,121.0,324.0,1.9331258535385132,0.04472313402220607,-0.004801934090210125,0.0014617368287872523,0.021584692550411094,0.088368053548038,0.19884217545515714,0.0,0.6638888716697693
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,657.2234836996623,28,0.01961805485188961,0.07598039972635207,0.0,0.31388887763023376,319.1875,18.638732353623194,247.0,324.0,1.9374113827943802,-0.0706797493621707,-0.012668677023611963,0.00011049501881643664,0.01361718028631387,0.01961805485188961,0.07598039972635207,0.0,0.31388887763023376
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,668.9216995101416,31,0.16840277519077063,0.24248121051336732,0.0,0.6722221970558167,276.875,72.08144265343196,118.0,324.0,1.9349723607301712,0.045289488043636084,-0.004983524442650378,0.0008397563324251678,0.02429165833855175,0.16840277519077063,0.24248121051336732,0.0,0.6722221970558167
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,655.5582599596008,31,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9387073069810867,-0.056482810992747545,-0.011769229196943343,8.960722516349051e-05,0.012899098343253796,0.0,0.0,0.0,0.0
11,22528,673.1307504140686,34,0.13437499850988388,0.20602160265552036,0.0,0.6722221970558167,289.125,60.23067636180089,118.0,324.0,1.9318670630455017,0.03546469425782561,0.006100159545894712,0.00017983742327487562,0.02005694438319711,0.13437499850988388,0.20602160265552036,0.0,0.6722221970558167
11,22528,665.620567041752,34,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.941850185394287,-0.042101082392036915,-0.011035684496164322,0.00011077826229666243,0.011220800837400263,0.0,0.0,0.0,0.0
12,24576,666.2592494202763,37,0.07031250186264515,0.1482950946546106,0.0,0.550000011920929,307.6875,41.547741740677075,162.0,324.0,1.9356305599212646,0.035851313499733806,0.0016706743008398917,0.0007311441768251825,0.017346964508972017,0.07031250186264515,0.1482950946546106,0.0,0.550000011920929
12,24576,644.1171888292282,38,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9423009306192398,-0.03396406793035567,-0.007009899185504764,4.052345843774674e-05,0.007727372656566849,0.0,0.0,0.0,0.0
13,26624,673.9002783174426,40,0.044097223319113255,0.13591920947231714,0.0,0.550000011920929,312.625,39.190041783595994,162.0,324.0,1.9321192353963852,0.03090320946648717,0.007959487324114889,0.00018302869102626573,0.012903577448911883,0.044097223319113255,0.13591920947231714,0.0,0.550000011920929
13,26624,660.8420770816991,41,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.942333608865738,-0.025215448578819633,-0.007567345805000514,4.736541450256482e-05,0.007644223305775671,0.0,0.0,0.0,0.0
14,28672,671.3296893165702,43,0.07586805615574121,0.1758815949423653,0.0,0.5666666626930237,303.4375,51.075885638430194,156.0,324.0,1.9296478480100632,0.03666797326877713,-0.001900141840451397,0.00110723810212221,0.05067661820242107,0.07586805615574121,0.1758815949423653,0.0,0.5666666626930237
14,28672,660.2146976132173,44,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.942828118801117,-0.01895919581875205,-0.0039699583139736205,2.5378744339832338e-05,0.005336650985577141,0.0,0.0,0.0,0.0
15,30720,664.0369309386284,46,0.11770833283662796,0.20663631682751457,0.0,0.5666666626930237,290.625,59.06339285039423,156.0,324.0,1.9303264021873474,0.022844314575195312,-0.004233668820234016,0.00048211917601292953,0.014794923321678043,0.11770833283662796,0.20663631682751457,0.0,0.5666666626930237
15,30720,658.3154684007702,47,0.05052083358168602,0.13698070747279775,0.0,0.4888888895511627,310.3125,37.785114049715396,184.0,324.0,1.9393995255231857,-0.009804551460547373,-0.008531310071703047,0.0008294662675325526,0.020577177394711405,0.05052083358168602,0.13698070747279775,0.0,0.4888888895511627
16,32768,663.0579719318245,49,0.09236111119389534,0.17197703194521624,0.0,0.49166667461395264,299.75,47.75523531509399,183.0,324.0,1.911281943321228,0.030913403490558267,0.004833673156099394,0.0007344083714997396,0.02201887259603809,0.09236111119389534,0.17197703194521624,0.0,0.49166667461395264
16,32768,658.7023091487546,50,0.08732638880610466,0.18805465426217274,0.0,0.5888888835906982,299.3125,54.23642543300581,148.0,324.0,1.9371278434991837,-0.005139791814144701,-0.007350369589403272,0.0009166028357867617,0.020189614842397743,0.08732638880610466,0.18805465426217274,0.0,0.5888888835906982
17,34816,665.0281552923018,52,0.025173611473292112,0.05315534579959139,0.0,0.16111111640930176,321.6875,5.78488061674569,302.0,324.0,1.912212535738945,0.023995106341317296,0.005044481891673058,0.00021030931566201616,0.019845280500907003,0.025173611473292112,0.05315534579959139,0.0,0.16111111640930176
17,34816,651.5466190085888,53,0.03680555522441864,0.14254730243209077,0.0,0.5888888835906982,313.0,42.60281680828159,148.0,324.0,1.9365924149751663,-0.004284711118089035,-0.0007834379975975025,9.018106493385858e-05,0.006202185592357508,0.03680555522441864,0.14254730243209077,0.0,0.5888888835906982
18,36864,666.4374791154826,55,0.04965277714654803,0.1359014623800276,0.0,0.5527777671813965,312.875,39.31105919458289,161.0,324.0,1.9272557348012924,0.026128645753487945,0.0030207406962290406,0.000490105847347877,0.027457979252600493,0.04965277714654803,0.1359014623800276,0.0,0.5527777671813965
18,36864,655.9737742895421,57,0.03003472276031971,0.11632398105867509,0.0,0.48055556416511536,315.4375,33.162419901901,187.0,324.0,1.934141680598259,0.0023623939050594345,-0.004890871961833909,0.0008766798855504021,0.0287479675745183,0.03003472276031971,0.11632398105867509,0.0,0.48055556416511536
19,38912,668.9912479079262,59,0.1611111075617373,0.24778726811042923,0.0,0.7166666388511658,279.5,75.17313349861105,102.0,324.0,1.9042203575372696,0.03847225534263998,-0.010362642933614552,0.0025685183645691723,0.07273062935785148,0.1611111075617373,0.24778726811042923,0.0,0.7166666388511658
19,38912,654.6585515824567,60,0.07326388917863369,0.1973978950004425,0.0,0.6916666626930237,302.125,59.41472355401479,111.0,324.0,1.9373452812433243,0.006556120591994841,-0.005543725437746616,0.0010261255920340773,0.03354248984515331,0.07326388917863369,0.1973978950004425,0.0,0.6916666626930237
20,40960,672.9087003213928,62,0.1374999969266355,0.22641870230670863,0.0,0.7166666388511658,288.0,68.70407557052202,102.0,324.0,1.9310874938964844,0.037638213485479355,0.005105870921397582,0.00021585608556051739,0.015961629273507565,0.1374999969266355,0.22641870230670863,0.0,0.7166666388511658
20,40960,658.1742331483894,63,0.13159722089767456,0.24070264774445954,0.0,0.6916666626930237,285.625,72.06583361760273,111.0,324.0,1.9370959252119064,0.024996269610710442,-0.008459687058348209,0.0015096450370037928,0.05087154478494847,0.13159722089767456,0.24070264774445954,0.0,0.6916666626930237
21,43008,669.6900342191605,65,0.1201388849876821,0.18939244830582003,0.0,0.6138888597488403,294.25,54.82871054475019,139.0,324.0,1.9319799095392227,0.04128109943121672,0.0009255681306967745,0.0003999660038971342,0.015303544986487385,0.1201388849876821,0.18939244830582003,0.0,0.6138888597488403
21,43008,644.4226328353461,66,0.13159722089767456,0.24070264774445954,0.0,0.6916666626930237,285.625,72.06583361760273,111.0,324.0,1.9342039078474045,0.02892065281048417,0.005410221347119659,0.00025355755133205093,0.01768585624291899,0.13159722089767456,0.24070264774445954,0.0,0.6916666626930237
22,45056,670.8149160697943,68,0.1741319429129362,0.25412628261956793,0.0,0.7777777910232544,274.8125,76.5009957043044,80.0,324.0,1.9152227640151978,0.050035348162055016,-0.0060629081999650225,0.0023985483712749556,0.033728772574079885,0.1741319429129362,0.25412628261956793,0.0,0.7777777910232544
22,45056,656.6050608965701,70,0.048784722574055195,0.149345824405071,0.0,0.6027777791023254,310.9375,43.88545993549572,143.0,324.0,1.9299096167087555,0.031680032378062606,9.70721994235646e-05,0.0011431690654717386,0.024928310297266526,0.048784722574055195,0.149345824405071,0.0,0.6027777791023254
23,47104,672.7550226557265,71,0.26024305634200573,0.3201904311306719,0.0,0.8416666388511658,246.0625,99.05268090137692,57.0,324.0,1.8976310193538666,0.07273734267801046,-0.01707874541170895,0.0044174162321724,0.087954944502108,0.26024305634200573,0.3201904311306719,0.0,0.8416666388511658
23,47104,658.1632395179236,73,0.048784722574055195,0.149345824405071,0.0,0.6027777791023254,310.9375,43.88545993549572,143.0,324.0,1.9365977942943573,0.02890312229283154,0.007646869518794119,0.00022945691853237804,0.00886765960579245,0.048784722574055195,0.149345824405071,0.0,0.6027777791023254
24,49152,675.0577687245476,74,0.30920139141380787,0.2978004510469162,0.0,0.8305555582046509,232.9375,91.13826635255907,61.0,324.0,1.8774372041225433,0.10799760092049837,-0.009580809448380023,0.003897998802131042,0.04951451912270776,0.30920139141380787,0.2978004510469162,0.0,0.8305555582046509
24,49152,657.3970622010265,76,0.02795138955116272,0.10825526623500922,0.0,0.4472222328186035,316.1875,30.257682392245446,199.0,324.0,1.92963445186615,0.026012837886810303,0.0007132844184525311,0.0005175302412681049,0.02169184438231401,0.02795138955116272,0.10825526623500922,0.0,0.4472222328186035
25,51200,668.1028466220183,77,0.5267361160367727,0.28456275378605894,0.0,0.8972222208976746,163.625,90.17751590612818,37.0,324.0,1.8503833264112473,0.11929062008857727,-0.02108335611410439,0.004702634993009269,0.08338907457880627,0.5267361160367727,0.28456275378605894,0.0,0.8972222208976746
25,51200,653.1542489870329,79,0.02795138955116272,0.10825526623500922,0.0,0.4472222328186035,316.1875,30.257682392245446,199.0,324.0,1.9428125023841858,0.02561199525371194,0.0055568518582731485,3.160871506224794e-05,0.006651194334979047,0.02795138955116272,0.10825526623500922,0.0,0.4472222328186035
26,53248,669.6840300660014,80,0.5046296301815245,0.3732779391336202,0.0,0.9166666865348816,166.33333333333334,118.26242006656214,30.0,324.0,1.8120727241039276,0.17054162546992302,-0.0307019364554435,0.006203955737873912,0.07236524735316921,0.5046296301815245,0.3732779391336202,0.0,0.9166666865348816
26,53248,654.3725899441592,82,0.0234375,0.09077304717673633,0.0,0.375,317.8125,23.96408445465839,225.0,324.0,1.9348801970481873,0.022146382834762335,0.0020738987004733644,0.00023729012355033774,0.010550229159887651,0.0234375,0.09077304717673633,0.0,0.375
