update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,655.3701001556573,3,0.0,0.0,0,0,0.0,0.0,0,0,1.8929938822984695,-0.0771592240780592,-0.012192958616651595,0.0005322021097526886,0.07956698192199688,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,655.820923946487,6,0.0,0.0,0,0,0.0,0.0,0,0,1.9280919134616852,-0.04768355842679739,-0.007722898910287768,4.797160590896965e-05,0.01076157408293366,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,662.3092650061417,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9411973357200623,-0.0375008275732398,-0.013155454420484602,0.00010605955503706355,0.013387630349892361,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,663.7725185575673,12,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9445094615221024,-0.02890385128557682,-0.005240341590251774,1.6565441342208942e-05,0.006624648272742283,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,652.7557400577666,15,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.943988099694252,-0.026170572033151984,-0.004392392409499735,1.4750031709809264e-05,0.006326169896074858,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,666.764722863226,18,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9438753724098206,-0.022074067033827305,-0.005269298038911074,2.6225702413285035e-05,0.007718200797711692,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,656.2826471205514,21,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.94513039290905,-0.018746769754216075,-0.003394266532268375,7.020594296136551e-06,0.004617853512478886,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,657.5100305105348,24,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9452158510684967,-0.013093217508867383,-0.0046561380149796605,1.6183234265554347e-05,0.006403661038911122,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
